A;083;20120130 03:10;VALNET;
B;083;678449;1;20120130 03:10;;12;62;ALEXANDRA ST;HUNTERS HILL;2110;;;20111116;20120120;640000;;R;RESIDENCE;12;;;0;AG758812;
C;083;678449;1;20120130 03:10;12/SP3505;
D;083;678449;1;20120130 03:10;P;;;;;;
D;083;678449;1;20120130 03:10;V;;;;;;
D;083;678449;1;20120130 03:10;V;;;;;;
B;083;678449;2;20120130 03:10;;17;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20111116;20120120;640000;;R;RESIDENCE;17;;;0;AG758812;
C;083;678449;2;20120130 03:10;17/SP3505;
D;083;678449;2;20120130 03:10;P;;;;;;
D;083;678449;2;20120130 03:10;V;;;;;;
D;083;678449;2;20120130 03:10;V;;;;;;
B;083;682121;3;20120130 03:10;;;87;RYDE RD;HUNTERS HILL;2110;566.8;M;20111123;20120116;810000;A;R;RESIDENCE;;EB;;0;AG758272;
C;083;682121;3;20120130 03:10;10/13389;
D;083;682121;3;20120130 03:10;P;;;;;;
D;083;682121;3;20120130 03:10;V;;;;;;
B;083;682585;4;20120130 03:10;;;8;VENUS ST;GLADESVILLE;2111;238.3;M;20111114;20120116;750000;A;R;RESIDENCE;;EA;;0;AG764129;
C;083;682585;4;20120130 03:10;2/850621;
D;083;682585;4;20120130 03:10;P;;;;;;
D;083;682585;4;20120130 03:10;P;;;;;;
D;083;682585;4;20120130 03:10;V;;;;;;
Z;21;4;4;11;
