A;072;20120305 21:07;VALNET;
B;072;3625338;1;20120305 21:07;;;;BATLOW RD;KUNAMA;2730;2.992;H;20100505;20120203;12239;;V;VACANT LAND;;;;0;AG806850;
C;072;3625338;1;20120305 21:07;;
D;072;3625338;1;20120305 21:07;P;;;;;;
D;072;3625338;1;20120305 21:07;P;;;;;;
D;072;3625338;1;20120305 21:07;V;;;;;;
B;072;3625341;2;20120305 21:07;;;;OBERNE ELLERSLIE TRL;YAVEN CREEK;2729;3.375;H;20100129;20120203;1134;;V;VACANT LAND;;;;0;AG806353;
C;072;3625341;2;20120305 21:07;;
D;072;3625341;2;20120305 21:07;P;;;;;;
D;072;3625341;2;20120305 21:07;V;;;;;;
B;072;554815;3;20120305 21:07;;;45;TUMUT ST;ADELONG;2729;2023;M;20111117;20111215;630000;A;3;HOTEL;;DA;;0;AG824068;
C;072;554815;3;20120305 21:07;130/1132287;
D;072;554815;3;20120305 21:07;P;;;;;;
D;072;554815;3;20120305 21:07;V;;;;;;
B;072;559043;4;20120305 21:07;;;100;MERIVALE ST;TUMUT;2720;1707;M;20120112;20120220;365000;A;R;RESIDENCE;;CP;;0;AG831006;
C;072;559043;4;20120305 21:07;4/231071;
D;072;559043;4;20120305 21:07;P;;;;;;
D;072;559043;4;20120305 21:07;P;;;;;;
D;072;559043;4;20120305 21:07;V;;;;;;
D;072;559043;4;20120305 21:07;V;;;;;;
Z;21;4;4;11;
