A;RTSALEDATA;076;20120521 01:28;VALNET;
B;076;3400268;1;20120521 01:28;;;;MOULAMEIN RD;BARHAM;2732;6070;M;20120322;20120423;400000;R;V;VACANT LAND;;BH;;0;AG977899;
C;076;3400268;1;20120521 01:28;80/756508;
D;076;3400268;1;20120521 01:28;P;;;;;;
D;076;3400268;1;20120521 01:28;P;;;;;;
D;076;3400268;1;20120521 01:28;V;;;;;;
B;076;571177;2;20120521 01:28;;;2;MOULAMEIN RD;BARHAM;2732;2555;M;20120330;20120430;132000;Z;3;SHOP;;ZB;;0;AG970122;
C;076;571177;2;20120521 01:28;114/756508;
D;076;571177;2;20120521 01:28;P;;;;;;
D;076;571177;2;20120521 01:28;P;;;;;;
D;076;571177;2;20120521 01:28;V;;;;;;
D;076;571177;2;20120521 01:28;V;;;;;;
B;076;571178;3;20120521 01:28;;;4;MOULAMEIN RD;BARHAM;2732;923.2;M;20120330;20120430;18000;Z;V;VACANT LAND;;ZA;;0;AG970180;
C;076;571178;3;20120521 01:28;6/234248;
D;076;571178;3;20120521 01:28;P;;;;;;
D;076;571178;3;20120521 01:28;P;;;;;;
D;076;571178;3;20120521 01:28;V;;;;;;
B;076;571496;4;20120521 01:28;;;61;WAKOOL ST;BARHAM;2732;1090;M;20120110;20120220;138000;Z;R;RESIDENCE;;ZA;;0;AG983783;
C;076;571496;4;20120521 01:28;19/747255;
D;076;571496;4;20120521 01:28;P;;;;;;
D;076;571496;4;20120521 01:28;V;;;;;;
B;076;572535;5;20120521 01:28;;;6;TURORA ST;MOULAMEIN;2733;1012;M;20120309;20120411;59000;Z;R;RESIDENCE;;ZM;;0;AG957246;
C;076;572535;5;20120521 01:28;1/195891;
D;076;572535;5;20120521 01:28;P;;;;;;
D;076;572535;5;20120521 01:28;V;;;;;;
B;076;570735;6;20120521 01:28;DOLCE VITA;;6;GONN RD;BARHAM;2732;2.709;H;20120322;20120423;400000;R;R;RESIDENCE;;BH;;0;AG977898;
C;076;570735;6;20120521 01:28;1/812953;
D;076;570735;6;20120521 01:28;P;;;;;;
D;076;570735;6;20120521 01:28;P;;;;;;
D;076;570735;6;20120521 01:28;V;;;;;;
B;076;570769;7;20120521 01:28;;;23;PUNT RD;BARHAM;2732;7294;M;20120207;20120418;470000;R;R;RESIDENCE;;BH;;0;AG976622;
C;076;570769;7;20120521 01:28;23/831518;
D;076;570769;7;20120521 01:28;P;;;;;;
D;076;570769;7;20120521 01:28;P;;;;;;
D;076;570769;7;20120521 01:28;V;;;;;;
Z;36;7;7;20;
