A;216;20120123 06:48;VALNET;
B;216;3019124;1;20120123 06:48;;57;100;LEURA MALL;LEURA;2780;;;20111008;20111209;225000;;3;RETAIL;57;;;0;AG738442;
C;216;3019124;1;20120123 06:48;57/SP70831;
D;216;3019124;1;20120123 06:48;P;;;;;;
D;216;3019124;1;20120123 06:48;V;;;;;;
B;216;3371902;2;20120123 06:48;;;56;KING ST;GLENBROOK;2773;878.8;M;20111101;20111220;515000;A;R;RESIDENCE;;BG;;0;AG728953;
C;216;3371902;2;20120123 06:48;11/1123642;
D;216;3371902;2;20120123 06:48;P;;;;;;
D;216;3371902;2;20120123 06:48;P;;;;;;
D;216;3371902;2;20120123 06:48;V;;;;;;
B;216;3436666;3;20120123 06:48;;;9;CHANCERY LANE;WENTWORTH FALLS;2782;1245;M;20111208;20111222;355000;A;V;VACANT LAND;;KV;;0;AG730119;
C;216;3436666;3;20120123 06:48;11/1135373;
D;216;3436666;3;20120123 06:48;P;;;;;;
D;216;3436666;3;20120123 06:48;P;;;;;;
D;216;3436666;3;20120123 06:48;V;;;;;;
B;216;3066774;4;20120123 06:48;;;4 A;LOG BRIDGE PL;HAZELBROOK;2779;1394;M;20111122;20111220;205000;A;V;VACANT LAND;;LH;;0;AG742948;
C;216;3066774;4;20120123 06:48;105/1063211;
D;216;3066774;4;20120123 06:48;P;;;;;;
D;216;3066774;4;20120123 06:48;P;;;;;;
D;216;3066774;4;20120123 06:48;V;;;;;;
B;216;2251099;5;20120123 06:48;;;20 B;SUMMER RD;FAULCONBRIDGE;2776;1464;M;20111114;20111216;650000;A;R;RESIDENCE;;SF;;0;AG747658;
C;216;2251099;5;20120123 06:48;58/731092;
D;216;2251099;5;20120123 06:48;P;;;;;;
D;216;2251099;5;20120123 06:48;P;;;;;;
D;216;2251099;5;20120123 06:48;V;;;;;;
D;216;2251099;5;20120123 06:48;V;;;;;;
B;216;2261744;6;20120123 06:48;;;19;CHURCHILL ST;LEURA;2780;967.5;M;20111125;20120111;407000;A;R;RESIDENCE;;KM;;0;AG748559;
C;216;2261744;6;20120123 06:48;18/2/4300;
D;216;2261744;6;20120123 06:48;P;;;;;;
D;216;2261744;6;20120123 06:48;P;;;;;;
D;216;2261744;6;20120123 06:48;V;;;;;;
B;216;2272495;7;20120123 06:48;;;20;ERICA RD;WENTWORTH FALLS;2782;1012;M;20111221;20120112;475000;A;R;RESIDENCE;;KV;;0;AG743096;
C;216;2272495;7;20120123 06:48;15/7602;
D;216;2272495;7;20120123 06:48;P;;;;;;
D;216;2272495;7;20120123 06:48;P;;;;;;
D;216;2272495;7;20120123 06:48;V;;;;;;
B;216;2253891;8;20120123 06:48;;;18;FALCON ST;HAZELBROOK;2779;2400;M;20111130;20120112;360000;A;R;RESIDENCE;;LH;;0;AG749380;
C;216;2253891;8;20120123 06:48;36/3/7454;
D;216;2253891;8;20120123 06:48;P;;;;;;
D;216;2253891;8;20120123 06:48;P;;;;;;
D;216;2253891;8;20120123 06:48;V;;;;;;
B;216;2246028;9;20120123 06:48;;;124;WENTWORTH ST;BLACKHEATH;2785;689;M;20111107;20111219;557000;A;3;COMMERCIAL;;BA;;0;AG749097;
C;216;2246028;9;20120123 06:48;1/798553;
D;216;2246028;9;20120123 06:48;P;;;;;;
D;216;2246028;9;20120123 06:48;V;;;;;;
D;216;2246028;9;20120123 06:48;V;;;;;;
B;216;2256978;10;20120123 06:48;;;21;CEDAR ST;KATOOMBA;2780;1536.5;M;20111104;20111219;385000;A;R;RESIDENCE;;KS;;0;AG731241;
C;216;2256978;10;20120123 06:48;19, 20/Q2/2060 21/432965;
D;216;2256978;10;20120123 06:48;P;;;;;;
D;216;2256978;10;20120123 06:48;V;;;;;;
D;216;2256978;10;20120123 06:48;V;;;;;;
B;216;2243714;11;20120123 06:48;;;48;CROSS ST;BLACKHEATH;2785;1214;M;20111214;20111222;350000;A;R;RESIDENCE;;BA;;0;AG737673;
C;216;2243714;11;20120123 06:48;24, 25/7870;
D;216;2243714;11;20120123 06:48;P;;;;;;
D;216;2243714;11;20120123 06:48;P;;;;;;
D;216;2243714;11;20120123 06:48;V;;;;;;
D;216;2243714;11;20120123 06:48;V;;;;;;
B;216;2267739;12;20120123 06:48;;;73;DOUGLAS ST;SPRINGWOOD;2777;699;M;20111121;20120110;416000;A;R;RESIDENCE;;SN;;0;AG744692;
C;216;2267739;12;20120123 06:48;54/249475;
D;216;2267739;12;20120123 06:48;P;;;;;;
D;216;2267739;12;20120123 06:48;P;;;;;;
D;216;2267739;12;20120123 06:48;V;;;;;;
D;216;2267739;12;20120123 06:48;V;;;;;;
B;216;2259922;13;20120123 06:48;;;105;GOVERNORS DR;LAPSTONE;2773;1056;M;20111116;20111221;575000;A;R;RESIDENCE;;BL;;0;AG736015;
C;216;2259922;13;20120123 06:48;213/223740;
D;216;2259922;13;20120123 06:48;P;;;;;;
D;216;2259922;13;20120123 06:48;P;;;;;;
D;216;2259922;13;20120123 06:48;V;;;;;;
B;216;2274134;14;20120123 06:48;;;88;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20110826;20111007;595000;A;R;RESIDENCE;;KW;AC;0;AG553557;
C;216;2274134;14;20120123 06:48;39/23419;
D;216;2274134;14;20120123 06:48;P;;;;;;
D;216;2274134;14;20120123 06:48;P;;;;;;
D;216;2274134;14;20120123 06:48;V;;;;;;
D;216;2274134;14;20120123 06:48;V;;;;;;
B;216;2254778;15;20120123 06:48;;;36;RAILWAY PDE;HAZELBROOK;2779;202.3;M;20111205;20111222;170000;B;3;SHOP;;CA;;0;AG735488;
C;216;2254778;15;20120123 06:48;B/414096;
D;216;2254778;15;20120123 06:48;P;;;;;;
D;216;2254778;15;20120123 06:48;V;;;;;;
D;216;2254778;15;20120123 06:48;V;;;;;;
B;216;2265420;16;20120123 06:48;;;21;NICHOLS PDE;MOUNT RIVERVIEW;2774;695.6;M;20111026;20111208;429000;A;R;RESIDENCE;;BM;;0;AG741334;
C;216;2265420;16;20120123 06:48;55/27676;
D;216;2265420;16;20120123 06:48;P;;;;;;
D;216;2265420;16;20120123 06:48;P;;;;;;
D;216;2265420;16;20120123 06:48;V;;;;;;
D;216;2265420;16;20120123 06:48;V;;;;;;
B;216;2268187;17;20120123 06:48;;;21;GEORGE ST;SPRINGWOOD;2777;828.3;M;20111124;20111220;380000;A;R;RESIDENCE;;SN;;0;AG735829;
C;216;2268187;17;20120123 06:48;4/19381;
D;216;2268187;17;20120123 06:48;P;;;;;;
D;216;2268187;17;20120123 06:48;V;;;;;;
D;216;2268187;17;20120123 06:48;V;;;;;;
D;216;2268187;17;20120123 06:48;V;;;;;;
D;216;2268187;17;20120123 06:48;V;;;;;;
B;216;2246963;18;20120123 06:48;;;42;GRAHAME ST;BLAXLAND;2774;556.4;M;20111108;20111220;367000;A;R;RESIDENCE;;BB;;0;AG736299;
C;216;2246963;18;20120123 06:48;64/27414;
D;216;2246963;18;20120123 06:48;P;;;;;;
D;216;2246963;18;20120123 06:48;P;;;;;;
D;216;2246963;18;20120123 06:48;V;;;;;;
B;216;2273238;19;20120123 06:48;;;20;GREAT WESTERN HWY;WENTWORTH FALLS;2782;777.8;M;20110913;20111025;360000;A;R;RESIDENCE;;KW;;0;AG730467;
C;216;2273238;19;20120123 06:48;2/520237;
D;216;2273238;19;20120123 06:48;P;;;;;;
D;216;2273238;19;20120123 06:48;P;;;;;;
D;216;2273238;19;20120123 06:48;V;;;;;;
B;216;2244536;20;20120123 06:48;;;12;GROSE ST;BLACKHEATH;2785;608.53;M;20111119;20111223;322500;A;R;RESIDENCE;;BA;;0;AG732182;
C;216;2244536;20;20120123 06:48;97/7079;
D;216;2244536;20;20120123 06:48;P;;;;;;
D;216;2244536;20;20120123 06:48;P;;;;;;
D;216;2244536;20;20120123 06:48;V;;;;;;
B;216;2249981;21;20120123 06:48;;;24;DOUGLAS ST;FAULCONBRIDGE;2776;708.2;M;20111109;20111221;485000;A;R;RESIDENCE;;SF;;0;AG730488;
C;216;2249981;21;20120123 06:48;36/235995;
D;216;2249981;21;20120123 06:48;P;;;;;;
D;216;2249981;21;20120123 06:48;V;;;;;;
B;216;2250047;22;20120123 06:48;;;41;GAZANIA ST;FAULCONBRIDGE;2776;704.8;M;20111122;20120112;515000;A;R;RESIDENCE;;SF;;0;AG748979;
C;216;2250047;22;20120123 06:48;117/813711;
D;216;2250047;22;20120123 06:48;P;;;;;;
D;216;2250047;22;20120123 06:48;P;;;;;;
D;216;2250047;22;20120123 06:48;V;;;;;;
B;216;2255688;23;20120123 06:48;;;40;EUNOE ST;KATOOMBA;2780;696.8;M;20111209;20120113;352250;A;R;RESIDENCE;;KN;;0;AG742770;
C;216;2255688;23;20120123 06:48;54/6187;
D;216;2255688;23;20120123 06:48;P;;;;;;
D;216;2255688;23;20120123 06:48;V;;;;;;
D;216;2255688;23;20120123 06:48;V;;;;;;
B;216;2245119;24;20120123 06:48;;;10;LINKS RD;BLACKHEATH;2785;733.5;M;20111125;20111222;308000;A;R;RESIDENCE;;BA;;0;AG739088;
C;216;2245119;24;20120123 06:48;62/24832;
D;216;2245119;24;20120123 06:48;P;;;;;;
D;216;2245119;24;20120123 06:48;P;;;;;;
D;216;2245119;24;20120123 06:48;V;;;;;;
B;216;2247979;25;20120123 06:48;;;30;NORMIC AVE;BLAXLAND;2774;3386;M;20111108;20111220;680000;A;R;RESIDENCE;;BR;;0;AG745181;
C;216;2247979;25;20120123 06:48;46/262560;
D;216;2247979;25;20120123 06:48;P;;;;;;
D;216;2247979;25;20120123 06:48;P;;;;;;
D;216;2247979;25;20120123 06:48;V;;;;;;
D;216;2247979;25;20120123 06:48;V;;;;;;
B;216;2258811;26;20120123 06:48;MERRIWA COURT;10;7;MERRIWA ST;KATOOMBA;2780;;;20111212;20111219;288000;;R;RESIDENCE;10;;;0;AG739110;
C;216;2258811;26;20120123 06:48;10/SP60647;
D;216;2258811;26;20120123 06:48;P;;;;;;
D;216;2258811;26;20120123 06:48;P;;;;;;
D;216;2258811;26;20120123 06:48;V;;;;;;
D;216;2258811;26;20120123 06:48;V;;;;;;
B;216;2266862;27;20120123 06:48;;;37 A;BEDNAL RD;SPRINGWOOD;2777;793.7;M;20111019;20120112;427000;A;R;RESIDENCE;;SN;;0;AG748406;
C;216;2266862;27;20120123 06:48;3/577521;
D;216;2266862;27;20120123 06:48;P;;;;;;
D;216;2266862;27;20120123 06:48;P;;;;;;
D;216;2266862;27;20120123 06:48;V;;;;;;
B;216;2269559;28;20120123 06:48;;;19;PRINCE ST;SPRINGWOOD;2777;743.25;M;20111214;20111214;58000;A;R;RESIDENCE;;SN;;40;AG732170;
C;216;2269559;28;20120123 06:48;45/13224;
D;216;2269559;28;20120123 06:48;P;;;;;;
D;216;2269559;28;20120123 06:48;V;;;;;;
D;216;2269559;28;20120123 06:48;V;;;;;;
D;216;2269559;28;20120123 06:48;V;;;;;;
D;216;2269559;28;20120123 06:48;V;;;;;;
B;216;2278402;29;20120123 06:48;;;86;FIRST AVE;KATOOMBA;2780;3648;M;20111208;20111208;6750;O;V;VACANT LAND;;ZZ;;0;AG725057;
C;216;2278402;29;20120123 06:48;16/A/5785;
D;216;2278402;29;20120123 06:48;P;;;;;;
D;216;2278402;29;20120123 06:48;V;;;;;;
D;216;2278402;29;20120123 06:48;V;;;;;;
B;216;2278403;30;20120123 06:48;;;84;FIRST AVE;KATOOMBA;2780;3623;M;20111215;20111215;3750;O;V;VACANT LAND;;ZZ;;0;AG725039;
C;216;2278403;30;20120123 06:48;17/A/5785;
D;216;2278403;30;20120123 06:48;P;;;;;;
D;216;2278403;30;20120123 06:48;V;;;;;;
D;216;2278403;30;20120123 06:48;V;;;;;;
B;216;2275937;31;20120123 06:48;;;4;LEE RD;WINMALEE;2777;746.1;M;20111212;20111220;370000;A;R;RESIDENCE;;SW;;0;AG747498;
C;216;2275937;31;20120123 06:48;6/214899;
D;216;2275937;31;20120123 06:48;P;;;;;;
D;216;2275937;31;20120123 06:48;P;;;;;;
D;216;2275937;31;20120123 06:48;V;;;;;;
D;216;2275937;31;20120123 06:48;V;;;;;;
B;216;2276095;32;20120123 06:48;;;15;LINNET ST;WINMALEE;2777;765.1;M;20111126;20111222;440000;A;R;RESIDENCE;;SW;;0;AG730144;
C;216;2276095;32;20120123 06:48;120/30168;
D;216;2276095;32;20120123 06:48;P;;;;;;
D;216;2276095;32;20120123 06:48;P;;;;;;
D;216;2276095;32;20120123 06:48;V;;;;;;
B;216;2276351;33;20120123 06:48;;;17;PINDARI ST;WINMALEE;2777;696.8;M;20111111;20111222;500000;A;R;RESIDENCE;;SW;;0;AG725242;
C;216;2276351;33;20120123 06:48;257/247695;
D;216;2276351;33;20120123 06:48;P;;;;;;
D;216;2276351;33;20120123 06:48;V;;;;;;
D;216;2276351;33;20120123 06:48;V;;;;;;
B;216;2279122;34;20120123 06:48;;;106;THIRD AVE;KATOOMBA;2780;1012;M;20111208;20111208;6750;O;V;VACANT LAND;;ZZ;;0;AG725057;
C;216;2279122;34;20120123 06:48;35/C/5785;
D;216;2279122;34;20120123 06:48;P;;;;;;
D;216;2279122;34;20120123 06:48;V;;;;;;
D;216;2279122;34;20120123 06:48;V;;;;;;
B;216;2277631;35;20120123 06:48;;;19;PARK RD;WOODFORD;2778;1863;M;20111111;20111207;342500;A;R;RESIDENCE;;LW;;0;AG739314;
C;216;2277631;35;20120123 06:48;2/567911;
D;216;2277631;35;20120123 06:48;P;;;;;;
D;216;2277631;35;20120123 06:48;V;;;;;;
D;216;2277631;35;20120123 06:48;V;;;;;;
B;216;3352702;36;20120123 06:48;;;98;VALLEY RD;HAZELBROOK;2779;1143;M;20111104;20111220;293000;A;R;RESIDENCE;;LH;;0;AG731347;
C;216;3352702;36;20120123 06:48;10/1120258;
D;216;3352702;36;20120123 06:48;P;;;;;;
D;216;3352702;36;20120123 06:48;V;;;;;;
D;216;3352702;36;20120123 06:48;V;;;;;;
Z;192;36;36;118;
