A;539;20120130 06:09;VALNET;
B;539;2980422;1;20120130 06:09;;;265;BICENTENNIAL DR;JERRABOMBERRA;2619;878.3;M;20111214;20120116;380000;A;R;RESIDENCE;;JB;;0;AG768389;
C;539;2980422;1;20120130 06:09;1337/1051143;
D;539;2980422;1;20120130 06:09;P;;;;;;
D;539;2980422;1;20120130 06:09;P;;;;;;
D;539;2980422;1;20120130 06:09;V;;;;;;
D;539;2980422;1;20120130 06:09;V;;;;;;
B;539;456297;2;20120130 06:09;;;7;CASCADE ST;CRESTWOOD;2620;607;M;20111130;20111221;442500;A;R;RESIDENCE;;AN;;0;AG752793;
C;539;456297;2;20120130 06:09;103/241174;
D;539;456297;2;20120130 06:09;P;;;;;;
D;539;456297;2;20120130 06:09;P;;;;;;
D;539;456297;2;20120130 06:09;V;;;;;;
B;539;454169;3;20120130 06:09;;;21;BANKSIA CRES;KARABAR;2620;600.7;M;20111005;20111118;360000;A;R;RESIDENCE;;AF;;0;AG748446;
C;539;454169;3;20120130 06:09;457/242811;
D;539;454169;3;20120130 06:09;P;;;;;;
D;539;454169;3;20120130 06:09;P;;;;;;
D;539;454169;3;20120130 06:09;V;;;;;;
D;539;454169;3;20120130 06:09;V;;;;;;
B;539;467029;4;20120130 06:09;;;4;WALKER CRES;JERRABOMBERRA;2619;740;M;20111117;20120111;535000;A;R;RESIDENCE;;DZ;;0;AG746773;
C;539;467029;4;20120130 06:09;53/775666;
D;539;467029;4;20120130 06:09;P;;;;;;
D;539;467029;4;20120130 06:09;P;;;;;;
D;539;467029;4;20120130 06:09;V;;;;;;
B;539;461548;5;20120130 06:09;;;24;LAKEVIEW GDNS;JERRABOMBERRA;2619;1211;M;20111219;20120113;920000;A;R;RESIDENCE;;DW;;0;AG768857;
C;539;461548;5;20120130 06:09;698/814725;
D;539;461548;5;20120130 06:09;P;;;;;;
D;539;461548;5;20120130 06:09;P;;;;;;
D;539;461548;5;20120130 06:09;V;;;;;;
D;539;461548;5;20120130 06:09;V;;;;;;
B;539;459020;6;20120130 06:09;;21;110;FERGUS RD;KARABAR;2620;;;20111202;20111222;161000;;R;RESIDENCE;21;;;0;AG737253;
C;539;459020;6;20120130 06:09;21/SP18193;
D;539;459020;6;20120130 06:09;P;;;;;;
D;539;459020;6;20120130 06:09;V;;;;;;
D;539;459020;6;20120130 06:09;V;;;;;;
B;539;459184;7;20120130 06:09;;;1;STROMLO PL;JERRABOMBERRA;2619;917.9;M;20111219;20120113;555000;A;R;RESIDENCE;;DJ;;0;AG764033;
C;539;459184;7;20120130 06:09;622/828850;
D;539;459184;7;20120130 06:09;P;;;;;;
D;539;459184;7;20120130 06:09;P;;;;;;
D;539;459184;7;20120130 06:09;V;;;;;;
B;539;461955;8;20120130 06:09;;;16;MALCOLM RD;KARABAR;2620;600.7;M;20111213;20120113;210000;A;R;RESIDENCE;;AH;;0;AG756257;
C;539;461955;8;20120130 06:09;50/239927;
D;539;461955;8;20120130 06:09;P;;;;;;
D;539;461955;8;20120130 06:09;V;;;;;;
D;539;461955;8;20120130 06:09;V;;;;;;
D;539;461955;8;20120130 06:09;V;;;;;;
B;539;459851;9;20120130 06:09;;;9;HALLORAN DR;JERRABOMBERRA;2619;889.4;M;20111125;20120113;527000;A;R;RESIDENCE;;DN;;0;AG754687;
C;539;459851;9;20120130 06:09;195/832788;
D;539;459851;9;20120130 06:09;P;;;;;;
D;539;459851;9;20120130 06:09;V;;;;;;
B;539;465818;10;20120130 06:09;;;5;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20111109;20120116;470000;A;R;RESIDENCE;;AE;;0;AG764110;
C;539;465818;10;20120130 06:09;114/13963;
D;539;465818;10;20120130 06:09;P;;;;;;
D;539;465818;10;20120130 06:09;V;;;;;;
D;539;465818;10;20120130 06:09;V;;;;;;
B;539;3016570;11;20120130 06:09;;6;1;TORPY PL;JERRABOMBERRA;2619;;;20111125;20111219;354000;;R;RESIDENCE;6;;;0;AG739707;
C;539;3016570;11;20120130 06:09;6/SP70880;
D;539;3016570;11;20120130 06:09;P;;;;;;
D;539;3016570;11;20120130 06:09;P;;;;;;
D;539;3016570;11;20120130 06:09;V;;;;;;
Z;60;11;11;36;
