A;224;20120305 23:53;VALNET;
B;224;2529209;1;20120305 23:53;;;9;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20111115;20120210;410000;A;R;RESIDENCE;;AV;;0;AG825320;
C;224;2529209;1;20120305 23:53;2056/264061;
D;224;2529209;1;20120305 23:53;P;;;;;;
D;224;2529209;1;20120305 23:53;V;;;;;;
B;224;2529278;2;20120305 23:53;;;13;ARCADIA PL;COLYTON;2760;653.3;M;20111213;20120130;362000;A;R;RESIDENCE;;AC;;0;AG795242;
C;224;2529278;2;20120305 23:53;15/246657;
D;224;2529278;2;20120305 23:53;P;;;;;;
D;224;2529278;2;20120305 23:53;P;;;;;;
D;224;2529278;2;20120305 23:53;V;;;;;;
D;224;2529278;2;20120305 23:53;V;;;;;;
B;224;2529907;3;20120305 23:53;;;5;AUSTRALIA ST;ST MARYS;2760;1208;M;20111028;20120203;515000;A;R;RESIDENCE;;AF;;0;AG822772;
C;224;2529907;3;20120305 23:53;82/9969;
D;224;2529907;3;20120305 23:53;P;;;;;;
D;224;2529907;3;20120305 23:53;V;;;;;;
D;224;2529907;3;20120305 23:53;V;;;;;;
B;224;2529986;4;20120305 23:53;;;3;BAANYA PL;CRANEBROOK;2749;665;M;20111110;20120202;750000;A;R;RESIDENCE;;AV;;0;AG834968;
C;224;2529986;4;20120305 23:53;2/785832;
D;224;2529986;4;20120305 23:53;P;;;;;;
D;224;2529986;4;20120305 23:53;P;;;;;;
D;224;2529986;4;20120305 23:53;V;;;;;;
D;224;2529986;4;20120305 23:53;V;;;;;;
B;224;2529995;5;20120305 23:53;;;1;BACH CL;CRANEBROOK;2749;789.4;M;20120130;20120222;330000;A;R;RESIDENCE;;AV;;0;AG837641;
C;224;2529995;5;20120305 23:53;507/262126;
D;224;2529995;5;20120305 23:53;P;;;;;;
D;224;2529995;5;20120305 23:53;P;;;;;;
D;224;2529995;5;20120305 23:53;V;;;;;;
D;224;2529995;5;20120305 23:53;V;;;;;;
D;224;2529995;5;20120305 23:53;V;;;;;;
D;224;2529995;5;20120305 23:53;V;;;;;;
