A;RTSALEDATA;529;20120514 02:59;VALNET;
B;529;2874487;1;20120514 02:59;LYNWOOD FARM;;;CURRAWANG RD;TIRRANNAVILLE;2580;41.78;H;20120308;20120405;266000;RU1;V;VACANT LAND;;GFL;;0;AG930480;
C;529;2874487;1;20120514 02:59;2/1035559 Enclosure Permit 32940;
D;529;2874487;1;20120514 02:59;P;;;;;;
D;529;2874487;1;20120514 02:59;P;;;;;;
D;529;2874487;1;20120514 02:59;V;;;;;;
B;529;430177;2;20120514 02:59;;;26;ALBERT ST;GOULBURN;2580;575.4;M;20120208;20120321;225000;R1;R;RESIDENCE;;GAC;;0;AG958748;
C;529;430177;2;20120514 02:59;33/32090;
D;529;430177;2;20120514 02:59;P;;;;;;
D;529;430177;2;20120514 02:59;V;;;;;;
B;529;430232;3;20120514 02:59;;2;34;ALLISON ST;GOULBURN;2580;;;20120326;20120427;120000;;3;HOME UNIT;2;;;0;AG967089;
C;529;430232;3;20120514 02:59;2/SP14078;
D;529;430232;3;20120514 02:59;P;;;;;;
D;529;430232;3;20120514 02:59;P;;;;;;
D;529;430232;3;20120514 02:59;V;;;;;;
B;529;430755;4;20120514 02:59;;;11;BELLEVUE ST;GOULBURN;2580;613;M;20120306;20120423;205000;R1;R;RESIDENCE;;GAX;;0;AG961410;
C;529;430755;4;20120514 02:59;40/1/928963;
D;529;430755;4;20120514 02:59;P;;;;;;
D;529;430755;4;20120514 02:59;P;;;;;;
D;529;430755;4;20120514 03:00;V;;;;;;
B;529;432912;5;20120514 03:00;;;14;DUKE ST;GOULBURN;2580;689.2;M;20120308;20120423;242000;R1;R;RESIDENCE;;GAG;;0;AG969611;
C;529;432912;5;20120514 03:00;9/204941;
D;529;432912;5;20120514 03:00;P;;;;;;
D;529;432912;5;20120514 03:00;P;;;;;;
D;529;432912;5;20120514 03:00;V;;;;;;
D;529;432912;5;20120514 03:00;V;;;;;;
B;529;433996;6;20120514 03:00;;;120;GRAFTON ST;GOULBURN;2580;886.8;M;20120313;20120419;252000;R1;R;RESIDENCE;;GAR;;0;AG961656;
C;529;433996;6;20120514 03:00;1, 2, 3, 4/198896;
D;529;433996;6;20120514 03:00;P;;;;;;
D;529;433996;6;20120514 03:00;V;;;;;;
B;529;432025;7;20120514 03:00;;;184;CLINTON ST;GOULBURN;2580;739.8;M;20120323;20120420;280000;R1;R;RESIDENCE;;GAG;;0;AG967800;
C;529;432025;7;20120514 03:00;2/213199;
D;529;432025;7;20120514 03:00;P;;;;;;
D;529;432025;7;20120514 03:00;P;;;;;;
D;529;432025;7;20120514 03:00;V;;;;;;
B;529;437768;8;20120514 03:00;;;19;SYDNEY RD;GOULBURN;2580;657.6;M;20120322;20120419;300000;B6;R;RESIDENCE;;GBS;;0;AG968395;
C;529;437768;8;20120514 03:00;B/158442;
D;529;437768;8;20120514 03:00;P;;;;;;
D;529;437768;8;20120514 03:00;P;;;;;;
D;529;437768;8;20120514 03:00;V;;;;;;
D;529;437768;8;20120514 03:00;V;;;;;;
B;529;437973;9;20120514 03:00;;;16;TOWRANG AVE;GOULBURN;2580;671.2;M;20120315;20120412;183000;R2;R;RESIDENCE;;GAA;;0;AG967155;
C;529;437973;9;20120514 03:00;68/250802;
D;529;437973;9;20120514 03:00;P;;;;;;
D;529;437973;9;20120514 03:00;V;;;;;;
B;529;435635;10;20120514 03:00;;;3;MARSDEN ST;GOULBURN;2580;461.6;M;20120326;20120430;200000;R1;R;RESIDENCE;;GAR;;0;AG973483;
C;529;435635;10;20120514 03:00;B/155833;
D;529;435635;10;20120514 03:00;P;;;;;;
D;529;435635;10;20120514 03:00;V;;;;;;
B;529;435914;11;20120514 03:00;;;10;MCDERMOTT DR;GOULBURN;2580;1128;M;20120328;20120426;285000;R2;R;RESIDENCE;;GAP;;0;AG956453;
