A;RTSALEDATA;164;20120604 01:40;VALNET;
B;164;3091744;1;20120604 01:40;;;278;BARNETTS RD;GUMMA;2447;40;H;20120201;20120315;1485000;RU2;R;RESIDENCE;;RCF;;0;AG944403;
C;164;3091744;1;20120604 01:40;1/876141;
D;164;3091744;1;20120604 01:40;P;;;;;;
D;164;3091744;1;20120604 01:40;P;;;;;;
D;164;3091744;1;20120604 01:40;V;;;;;;
D;164;3091744;1;20120604 01:40;V;;;;;;
D;164;3091744;1;20120604 01:40;V;;;;;;
D;164;3091744;1;20120604 01:40;V;;;;;;
B;164;1797714;2;20120604 01:40;;1;2;LOWER PALMER ST;NAMBUCCA HEADS;2448;;;20120417;20120510;220000;;R;RESIDENCE;1;;;0;AH16210;
C;164;1797714;2;20120604 01:40;1/SP42285;
D;164;1797714;2;20120604 01:40;P;;;;;;
D;164;1797714;2;20120604 01:40;V;;;;;;
D;164;1797714;2;20120604 01:40;V;;;;;;
B;164;1798055;3;20120604 01:40;;;45;RIDGE ST;NAMBUCCA HEADS;2448;490.7;M;20111111;20111209;525000;R3;R;RESIDENCE;;ACD;;0;AG981878;
C;164;1798055;3;20120604 01:40;2/1013033;
D;164;1798055;3;20120604 01:40;P;;;;;;
D;164;1798055;3;20120604 01:40;V;;;;;;
B;164;1798835;4;20120604 01:40;;;1290;MISSABOTTI RD;MISSABOTTI;2449;40.97;H;20120111;20120201;300000;RU2;3;FARM;;RWF;;0;AG997841;
C;164;1798835;4;20120604 01:40;761/706860;
D;164;1798835;4;20120604 01:40;P;;;;;;
D;164;1798835;4;20120604 01:40;P;;;;;;
D;164;1798835;4;20120604 01:40;V;;;;;;
B;164;1796562;5;20120604 01:40;;;169;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7523;M;20120423;20120518;359000;R5;R;RESIDENCE;;ARC;;0;AH1040;
C;164;1796562;5;20120604 01:40;9/816018;
D;164;1796562;5;20120604 01:40;P;;;;;;
D;164;1796562;5;20120604 01:40;V;;;;;;
B;164;3219288;6;20120604 01:40;;;9;LAURA PL;MACKSVILLE;2447;668.4;M;20120412;20120517;210000;R1;R;RESIDENCE;;AAE;;0;AH4572;
C;164;3219288;6;20120604 01:40;4/1088471;
D;164;3219288;6;20120604 01:40;P;;;;;;
D;164;3219288;6;20120604 01:40;P;;;;;;
D;164;3219288;6;20120604 01:40;V;;;;;;
Z;33;6;6;19;
