A;244;20120213 02:48;VALNET;
B;244;2649085;1;20120213 02:48;;;151;BATHURST ST;CONDOBOLIN;2877;999.1;M;20111216;20120117;150000;Z;R;RESIDENCE;;CC;;0;AG760139;
C;244;2649085;1;20120213 02:48;20/S/7772;
D;244;2649085;1;20120213 02:48;P;;;;;;
D;244;2649085;1;20120213 02:48;V;;;;;;
D;244;2649085;1;20120213 02:48;V;;;;;;
B;244;2647553;2;20120213 02:48;;;90;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20111214;20120120;81500;Z;R;RESIDENCE;;LA;;0;AG787314;
C;244;2647553;2;20120213 02:48;3/16/758595;
D;244;2647553;2;20120213 02:48;P;;;;;;
D;244;2647553;2;20120213 02:48;V;;;;;;
D;244;2647553;2;20120213 02:48;V;;;;;;
B;244;2647779;3;20120213 02:48;;;;JOHNSTON ST;LAKE CARGELLIGO;2672;1.385;H;20111116;20111214;450000;R;3;GRAIN STORAGE;;LR;;0;AG761634;
C;244;2647779;3;20120213 02:48;1/44153;
D;244;2647779;3;20120213 02:48;P;;;;;;
D;244;2647779;3;20120213 02:48;V;;;;;;
Z;16;3;3;8;
