A;188;20120109 03:15;VALNET;
B;188;3617317;1;20120109 03:15;LOT 27;;;ROSCRAE LANE;INVERELL;2360;2.026;H;20111109;20111202;105000;;V;VACANT LAND;;;;0;AG674794;
C;188;3617317;1;20120109 03:15;27/1146755;
D;188;3617317;1;20120109 03:15;P;;;;;;
D;188;3617317;1;20120109 03:15;P;;;;;;
D;188;3617317;1;20120109 03:15;V;;;;;;
B;188;3617324;2;20120109 03:15;;;100;BANNOCKBURN RD;INVERELL;2360;1569;M;20110607;20111208;15400;;3;VACANT LAND - BOUNDA;;;;0;AG695539;
C;188;3617324;2;20120109 03:15;1/1169924;
D;188;3617324;2;20120109 03:15;P;;;;;;
D;188;3617324;2;20120109 03:15;P;;;;;;
D;188;3617324;2;20120109 03:15;V;;;;;;
D;188;3617324;2;20120109 03:15;V;;;;;;
D;188;3617324;2;20120109 03:15;V;;;;;;
B;188;3617336;3;20120109 03:15;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1136;H;20111027;20111212;410000;;3;FARM;;;;0;AG683862;
C;188;3617336;3;20120109 03:15;3/750110;
D;188;3617336;3;20120109 03:15;P;;;;;;
D;188;3617336;3;20120109 03:15;P;;;;;;
D;188;3617336;3;20120109 03:15;V;;;;;;
D;188;3617336;3;20120109 03:15;V;;;;;;
B;188;1855142;4;20120109 03:15;BETHANY;;2549;YETMAN RD;CHERRY TREE HILL;2360;83.2;H;20111114;20111220;740000;R;R;RESIDENCE;;RB;;0;AG709171;
C;188;1855142;4;20120109 03:15;100, 101/750068;
D;188;1855142;4;20120109 03:15;P;;;;;;
D;188;1855142;4;20120109 03:15;V;;;;;;
D;188;1855142;4;20120109 03:15;V;;;;;;
B;188;1855701;5;20120109 03:15;WILLANDRA;;1263;YETMAN RD;OAKWOOD;2360;43.9;H;20111116;20111207;302000;R;R;RESIDENCE;;RH;;0;AG709025;
C;188;1855701;5;20120109 03:15;1/592497;
D;188;1855701;5;20120109 03:15;P;;;;;;
D;188;1855701;5;20120109 03:15;V;;;;;;
B;188;1855875;6;20120109 03:15;;;15253;GUYRA RD;GILGAI;2360;7.91;H;20111104;20111124;36000;R;3;VACANT LAND - LOT 21;;RM;;0;AG695804;
C;188;1855875;6;20120109 03:15;213, 303/753271 Licence 403340 Licence 431585;
D;188;1855875;6;20120109 03:15;P;;;;;;
D;188;1855875;6;20120109 03:15;P;;;;;;
D;188;1855875;6;20120109 03:15;V;;;;;;
D;188;1855875;6;20120109 03:15;V;;;;;;
D;188;1855875;6;20120109 03:15;V;;;;;;
B;188;1855942;7;20120109 03:15;TALL TIMBERS;;45;PONDS RD;GILGAI;2360;4.005;H;20111117;20111213;400000;R;R;RESIDENCE;;RG;;0;AG701578;
C;188;1855942;7;20120109 03:15;6/787901;
D;188;1855942;7;20120109 03:15;P;;;;;;
D;188;1855942;7;20120109 03:15;P;;;;;;
D;188;1855942;7;20120109 03:15;V;;;;;;
D;188;1855942;7;20120109 03:15;V;;;;;;
D;188;1855942;7;20120109 03:15;V;;;;;;
B;188;3343927;8;20120109 03:15;;;35;SAPPHIRE ST;INVERELL;2360;805.5;M;20111128;20111213;80000;A;V;VACANT LAND;;TB;;0;AG703364;
C;188;3343927;8;20120109 03:15;2/1117274;
D;188;3343927;8;20120109 03:15;P;;;;;;
D;188;3343927;8;20120109 03:15;V;;;;;;
D;188;3343927;8;20120109 03:15;V;;;;;;
B;188;3343928;9;20120109 03:15;;;37;SAPPHIRE ST;INVERELL;2360;807.7;M;20111128;20111213;80000;A;V;VACANT LAND;;TB;;0;AG703372;
C;188;3343928;9;20120109 03:15;3/1117274;
D;188;3343928;9;20120109 03:15;P;;;;;;
D;188;3343928;9;20120109 03:15;V;;;;;;
D;188;3343928;9;20120109 03:15;V;;;;;;
Z;53;9;9;33;
