A;RTSALEDATA;303;20120326 02:09;VALNET;
B;303;2886663;1;20120326 02:09;;;468;LAYTONS RANGE RD;NYMBOIDA;2460;158.8;H;20111220;20111220;50000;R;R;RESIDENCE;;GB;;17;AG867164;
C;303;2886663;1;20120326 02:09;184/847745;
D;303;2886663;1;20120326 02:09;P;;;;;;
D;303;2886663;1;20120326 02:09;P;;;;;;
D;303;2886663;1;20120326 02:09;P;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
D;303;2886663;1;20120326 02:09;V;;;;;;
B;303;2886663;2;20120326 02:09;;;468;LAYTONS RANGE RD;NYMBOIDA;2460;158.8;H;20111220;20111220;50000;R;R;RESIDENCE;;GB;;17;AG867165;
C;303;2886663;2;20120326 02:09;184/847745;
D;303;2886663;2;20120326 02:09;P;;;;;;
D;303;2886663;2;20120326 02:09;P;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
D;303;2886663;2;20120326 02:09;V;;;;;;
B;303;1715862;3;20120326 02:09;;;767;TRENAYR RD;KYARRAN;2460;14.96;H;20111220;20120131;270000;R;R;RESIDENCE;;CL;;0;AG870714;
C;303;1715862;3;20120326 02:09;4/623326;
D;303;1715862;3;20120326 02:09;P;;;;;;
D;303;1715862;3;20120326 02:09;P;;;;;;
D;303;1715862;3;20120326 02:09;V;;;;;;
D;303;1715862;3;20120326 02:09;V;;;;;;
B;303;1721716;4;20120326 02:09;;;3;KYTHERA PL;ELLAND;2460;4239;M;20120208;20120305;340000;R;R;RESIDENCE;;RP;;0;AG867757;
C;303;1721716;4;20120326 02:09;31/777745;
D;303;1721716;4;20120326 02:09;P;;;;;;
D;303;1721716;4;20120326 02:09;P;;;;;;
D;303;1721716;4;20120326 02:09;V;;;;;;
B;303;1721841;5;20120326 02:09;;;78;MARGARET CRES;SOUTH GRAFTON;2460;632.3;M;20120228;20120228;110000;A;R;RESIDENCE;;EF;;0;AG882486;
C;303;1721841;5;20120326 02:09;93/31963;
D;303;1721841;5;20120326 02:09;P;;;;;;
D;303;1721841;5;20120326 02:09;P;;;;;;
D;303;1721841;5;20120326 02:09;V;;;;;;
D;303;1721841;5;20120326 02:09;V;;;;;;
D;303;1721841;5;20120326 02:09;V;;;;;;
D;303;1721841;5;20120326 02:09;V;;;;;;
D;303;1721841;5;20120326 02:09;V;;;;;;
B;303;1722101;6;20120326 02:09;;;32;MAUD ST;GRAFTON;2460;690.5;M;20111219;20120127;280000;A;R;RESIDENCE;;EB;;0;AG868502;
C;303;1722101;6;20120326 02:09;1/798281;
D;303;1722101;6;20120326 02:09;P;;;;;;
D;303;1722101;6;20120326 02:09;V;;;;;;
D;303;1722101;6;20120326 02:09;V;;;;;;
B;303;1765871;7;20120326 02:09;;;61;RIVER ST;MACLEAN;2463;771.4;M;20111219;20120130;180000;A;R;RESIDENCE;;AA;;50;AG873611;
C;303;1765871;7;20120326 02:09;1/413439;
D;303;1765871;7;20120326 02:09;P;;;;;;
D;303;1765871;7;20120326 02:09;P;;;;;;
D;303;1765871;7;20120326 02:09;P;;;;;;
D;303;1765871;7;20120326 02:09;P;;;;;;
D;303;1765871;7;20120326 02:09;V;;;;;;
D;303;1765871;7;20120326 02:09;V;;;;;;
D;303;1765871;7;20120326 02:09;V;;;;;;
B;303;1767177;8;20120326 02:09;;;35;CLARENCE ST;ILARWILL;2463;1050;M;20120131;20120306;237500;A;R;RESIDENCE;;VD;;0;AG874571;
C;303;1767177;8;20120326 02:09;3/6/758532;
D;303;1767177;8;20120326 02:09;P;;;;;;
D;303;1767177;8;20120326 02:09;V;;;;;;
B;303;3098586;9;20120326 02:09;;;300;DOBOY RD;BUCCARUMBI;2460;1518.4;H;20110824;20111104;750000;R;V;VACANT LAND;;RS;;0;AG609105;
C;303;3098586;9;20120326 02:09;524, 525/1041119;
D;303;3098586;9;20120326 02:09;P;;;;;;
D;303;3098586;9;20120326 02:09;V;;;;;;
B;303;1801671;10;20120326 02:09;;;950;GLENS CREEK RD;NYMBOIDA;2460;40.46;H;20120213;20120308;110000;R;V;VACANT LAND;;GB;;0;AG877675;
C;303;1801671;10;20120326 02:09;40/753511;
D;303;1801671;10;20120326 02:09;P;;;;;;
D;303;1801671;10;20120326 02:09;V;;;;;;
D;303;1801671;10;20120326 02:09;V;;;;;;
B;303;3145683;11;20120326 02:09;;;14;COLDSTREAM TCE;TUCABIA;2462;7.274;H;20120130;20120302;350000;R;R;RESIDENCE;;MA;;0;AG868399;
C;303;3145683;11;20120326 02:09;201, 202, 203/751365;
D;303;3145683;11;20120326 02:09;P;;;;;;
D;303;3145683;11;20120326 02:09;V;;;;;;
D;303;3145683;11;20120326 02:09;V;;;;;;
Z;79;11;11;55;
