A;RTSALEDATA;137;20120521 01:39;VALNET;
B;137;3390540;1;20120521 01:39;;25;16;GROSVENOR ST;CROYDON;2132;;;20120324;20120507;518000;;R;RESIDENCE;25;;;0;AG979523;
C;137;3390540;1;20120521 01:39;25/SP80588;
D;137;3390540;1;20120521 01:39;P;;;;;;
D;137;3390540;1;20120521 01:39;P;;;;;;
D;137;3390540;1;20120521 01:39;V;;;;;;
B;137;3077717;2;20120521 01:39;;49;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120319;20120430;382000;;R;RESIDENCE;49;;;0;AG965998;
C;137;3077717;2;20120521 01:39;49/SP72426;
D;137;3077717;2;20120521 01:39;P;;;;;;
D;137;3077717;2;20120521 01:39;P;;;;;;
D;137;3077717;2;20120521 01:39;V;;;;;;
D;137;3077717;2;20120521 01:39;V;;;;;;
B;137;3610447;3;20120521 01:39;;1501 A;1;ELSIE ST;BURWOOD;2134;;;20120323;20120504;775000;;R;RESIDENCE;84;;;0;AG978267;
C;137;3610447;3;20120521 01:39;84/SP85916;
D;137;3610447;3;20120521 01:39;P;;;;;;
D;137;3610447;3;20120521 01:39;P;;;;;;
D;137;3610447;3;20120521 01:39;V;;;;;;
B;137;1399171;4;20120521 01:39;;;8;WOODSIDE AVE;BURWOOD;2134;695.7;M;20120317;20120430;1600000;A;R;RESIDENCE;;EF;;0;AG975569;
C;137;1399171;4;20120521 01:39;1/933633;
D;137;1399171;4;20120521 01:39;P;;;;;;
D;137;1399171;4;20120521 01:39;V;;;;;;
D;137;1399171;4;20120521 01:39;V;;;;;;
B;137;1399283;5;20120521 01:39;;;18;WYATT AVE;BURWOOD;2134;1853;M;20120324;20120504;2950000;A;R;RESIDENCE;;EF;;0;AG971839;
C;137;1399283;5;20120521 01:39;23/3920;
D;137;1399283;5;20120521 01:39;P;;;;;;
D;137;1399283;5;20120521 01:39;V;;;;;;
D;137;1399283;5;20120521 01:39;V;;;;;;
B;137;1392276;6;20120521 01:39;;15;21;GEORGE ST;BURWOOD;2134;;;20120324;20120507;535000;;R;RESIDENCE;15;;;0;AG975882;
C;137;1392276;6;20120521 01:39;15/SP63994;
D;137;1392276;6;20120521 01:39;P;;;;;;
D;137;1392276;6;20120521 01:39;P;;;;;;
D;137;1392276;6;20120521 01:39;V;;;;;;
B;137;1392327;7;20120521 01:39;;12;5;GEORGE ST;BURWOOD;2134;;;20120308;20120420;408000;;R;RESIDENCE;12;;;0;AG937554;
C;137;1392327;7;20120521 01:39;12/SP52;
D;137;1392327;7;20120521 01:39;P;;;;;;
D;137;1392327;7;20120521 01:39;V;;;;;;
B;137;1395654;8;20120521 01:39;;;81;PARK RD;BURWOOD;2134;430;M;20111015;20111128;1305000;A;R;RESIDENCE;;EC;;0;AG980731;
C;137;1395654;8;20120521 01:39;C/305682;
D;137;1395654;8;20120521 01:39;P;;;;;;
D;137;1395654;8;20120521 01:39;P;;;;;;
D;137;1395654;8;20120521 01:39;V;;;;;;
Z;42;8;8;24;
