A;091;20120109 03:01;VALNET;
B;091;2960565;1;20120109 03:01;;1;50;OLD PITTWATER RD;BROOKVALE;2100;;;20111110;20111214;410000;;R;RESIDENCE;1;;;0;AG717497;
C;091;2960565;1;20120109 03:01;1/SP69159;
D;091;2960565;1;20120109 03:01;P;;;;;;
D;091;2960565;1;20120109 03:01;V;;;;;;
B;091;3485924;2;20120109 03:01;;2;34;WINBOURNE RD;BROOKVALE;2100;;;20111019;20111219;560000;;3;INDUSTRIAL;2;;;0;AG708802;
C;091;3485924;2;20120109 03:01;2/SP82926;
D;091;3485924;2;20120109 03:01;P;;;;;;
D;091;3485924;2;20120109 03:01;V;;;;;;
B;091;922490;3;20120109 03:01;;13;10;LAGOON ST;NARRABEEN;2101;;;20111221;20111221;175000;;3;COMMERCIAL;13;;;0;AG713765;
C;091;922490;3;20120109 03:01;13/SP57807;
D;091;922490;3;20120109 03:01;P;;;;;;
D;091;922490;3;20120109 03:01;V;;;;;;
D;091;922490;3;20120109 03:01;V;;;;;;
B;091;922490;4;20120109 03:01;;14;10;LAGOON ST;NARRABEEN;2101;;;20111221;20111221;175000;;3;COMMERCIAL;14;;;0;AG713766;
C;091;922490;4;20120109 03:01;14/SP57807;
D;091;922490;4;20120109 03:01;P;;;;;;
D;091;922490;4;20120109 03:01;V;;;;;;
B;091;925113;5;20120109 03:01;;3;54;MACTIER ST;NARRABEEN;2101;;;20111108;20111220;690000;;R;RESIDENCE;3;;;0;AG710037;
C;091;925113;5;20120109 03:01;3/SP32430;
D;091;925113;5;20120109 03:01;P;;;;;;
D;091;925113;5;20120109 03:01;P;;;;;;
D;091;925113;5;20120109 03:01;V;;;;;;
D;091;925113;5;20120109 03:01;V;;;;;;
B;091;903703;6;20120109 03:01;;7;27;CAMPBELL PDE;MANLY VALE;2093;;;20111012;20111123;580000;;3;HOME UNIT;7;;;0;AG713638;
C;091;903703;6;20120109 03:01;7/SP7225;
D;091;903703;6;20120109 03:01;P;;;;;;
D;091;903703;6;20120109 03:01;V;;;;;;
B;091;903835;7;20120109 03:01;;9;6;CAMPBELL PDE;MANLY VALE;2093;;;20111124;20111222;416500;;R;RESIDENCE;9;;;0;AG719019;
C;091;903835;7;20120109 03:01;9/SP3772;
D;091;903835;7;20120109 03:01;P;;;;;;
D;091;903835;7;20120109 03:01;V;;;;;;
B;091;912109;8;20120109 03:01;;;22;EURELLA AVE;NORTH BALGOWLAH;2093;464.44;M;20111124;20111221;1110000;A;R;RESIDENCE;;ES;;0;AG713877;
C;091;912109;8;20120109 03:01;80/13871;
D;091;912109;8;20120109 03:01;P;;;;;;
D;091;912109;8;20120109 03:01;P;;;;;;
D;091;912109;8;20120109 03:01;V;;;;;;
B;091;914655;9;20120109 03:01;;;20;GILMORE AVE;COLLAROY PLATEAU;2097;1271;M;20111029;20111219;925090;A;R;RESIDENCE;;EG;;0;AG718043;
C;091;914655;9;20120109 03:01;10/28882;
D;091;914655;9;20120109 03:01;P;;;;;;
D;091;914655;9;20120109 03:01;P;;;;;;
D;091;914655;9;20120109 03:01;V;;;;;;
D;091;914655;9;20120109 03:01;V;;;;;;
B;091;936882;10;20120109 03:01;;9;23;RAMSAY ST;COLLAROY;2097;;;20111119;20111219;510500;;R;RESIDENCE;9;;;0;AG719500;
C;091;936882;10;20120109 03:01;9/SP6172;
D;091;936882;10;20120109 03:01;P;;;;;;
D;091;936882;10;20120109 03:01;V;;;;;;
D;091;936882;10;20120109 03:01;V;;;;;;
B;091;937379;11;20120109 03:01;;3;25;REDMAN RD;DEE WHY;2099;;;20111109;20111221;429500;;R;RESIDENCE;3;;;0;AG713856;
C;091;937379;11;20120109 03:01;3/SP4396;
D;091;937379;11;20120109 03:01;P;;;;;;
D;091;937379;11;20120109 03:01;V;;;;;;
B;091;909593;12;20120109 03:01;;6;34;DEE WHY PDE;DEE WHY;2099;;;20111108;20111220;375000;;R;RESIDENCE;6;;;0;AG709394;
C;091;909593;12;20120109 03:01;6/SP9274;
D;091;909593;12;20120109 03:01;P;;;;;;
D;091;909593;12;20120109 03:01;V;;;;;;
B;091;909746;13;20120109 03:01;;5;82;DEE WHY PDE;DEE WHY;2099;;;20111114;20111219;553000;;R;RESIDENCE;5;;;0;AG717412;
C;091;909746;13;20120109 03:01;5/SP1351;
D;091;909746;13;20120109 03:01;P;;;;;;
D;091;909746;13;20120109 03:01;V;;;;;;
D;091;909746;13;20120109 03:01;V;;;;;;
B;091;923195;14;20120109 03:01;;16;110;LAWRENCE ST;FRESHWATER;2096;;;20111103;20111215;519000;;R;RESIDENCE;16;;;0;AG700744;
C;091;923195;14;20120109 03:01;16/SP5748;
D;091;923195;14;20120109 03:01;P;;;;;;
D;091;923195;14;20120109 03:01;V;;;;;;
B;091;925912;15;20120109 03:01;;;55;MAXWELL PDE;FRENCHS FOREST;2086;683;M;20111027;20111125;807000;A;3;HOUSE;;EY;;0;AG709084;
C;091;925912;15;20120109 03:01;3B/397611;
D;091;925912;15;20120109 03:01;P;;;;;;
D;091;925912;15;20120109 03:01;P;;;;;;
D;091;925912;15;20120109 03:01;V;;;;;;
D;091;925912;15;20120109 03:01;V;;;;;;
B;091;901542;16;20120109 03:01;;;21;BIX RD;DEE WHY;2099;507.14;M;20110930;20111209;787000;A;R;RESIDENCE;;EL;;0;AG702508;
C;091;901542;16;20120109 03:01;14/15318;
D;091;901542;16;20120109 03:01;P;;;;;;
D;091;901542;16;20120109 03:01;P;;;;;;
D;091;901542;16;20120109 03:01;V;;;;;;
B;091;901616;17;20120109 03:01;;;55;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20111115;20111220;775000;A;R;RESIDENCE;;EW;;0;AG707927;
C;091;901616;17;20120109 03:01;3/227585;
D;091;901616;17;20120109 03:01;P;;;;;;
D;091;901616;17;20120109 03:01;V;;;;;;
B;091;915214;18;20120109 03:01;;5;31;GORDON ST;MANLY VALE;2093;;;20111125;20111212;453000;;3;UNIT;5;;;0;AG699623;
C;091;915214;18;20120109 03:01;5/SP9835;
D;091;915214;18;20120109 03:01;P;;;;;;
D;091;915214;18;20120109 03:01;V;;;;;;
D;091;915214;18;20120109 03:01;V;;;;;;
B;091;918026;19;20120109 03:01;;8;51;HOWARD AVE;DEE WHY;2099;;;20111029;20111219;500000;;R;RESIDENCE;8;;;0;AG717570;
