A;014;20120213 01:59;VALNET;
B;014;330967;1;20120213 01:59;;;10;ALAN AVE;CHARMHAVEN;2263;562.8;M;20111124;20120120;230000;A;R;RESIDENCE;;CG;;0;AG773974;
C;014;330967;1;20120213 01:59;120/27286;
D;014;330967;1;20120213 01:59;P;;;;;;
D;014;330967;1;20120213 01:59;V;;;;;;
D;014;330967;1;20120213 01:59;V;;;;;;
B;014;337522;2;20120213 01:59;;1;28;BRICKENDON AVE;MARDI;2259;;;20111130;20120113;219000;;R;RESIDENCE;1;;;0;AG773307;
C;014;337522;2;20120213 01:59;1/SP52174;
D;014;337522;2;20120213 01:59;P;;;;;;
D;014;337522;2;20120213 01:59;V;;;;;;
B;014;332397;3;20120213 01:59;;11;32;ANZAC RD;LONG JETTY;2261;;;20111206;20120131;230000;;R;RESIDENCE;11;;;0;AG783322;
C;014;332397;3;20120213 01:59;11/SP9046;
D;014;332397;3;20120213 01:59;P;;;;;;
D;014;332397;3;20120213 01:59;V;;;;;;
D;014;332397;3;20120213 01:59;V;;;;;;
D;014;332397;3;20120213 01:59;V;;;;;;
D;014;332397;3;20120213 01:59;V;;;;;;
B;014;335329;4;20120213 01:59;;3;5;BENELONG ST;THE ENTRANCE;2261;;;20111124;20120120;340000;;R;RESIDENCE;3;;;0;AG775557;
C;014;335329;4;20120213 01:59;3/SP64552;
D;014;335329;4;20120213 01:59;P;;;;;;
D;014;335329;4;20120213 01:59;V;;;;;;
D;014;335329;4;20120213 01:59;V;;;;;;
B;014;332748;5;20120213 01:59;;;65;ARLINGTON ST;GOROKAN;2263;518.5;M;20111217;20120130;261000;A;R;RESIDENCE;;CM;;0;AG781942;
C;014;332748;5;20120213 01:59;128/27201;
D;014;332748;5;20120213 01:59;P;;;;;;
D;014;332748;5;20120213 01:59;V;;;;;;
B;014;338382;6;20120213 01:59;;;10;BUCKLAND AVE;KANWAL;2259;607;M;20111205;20120116;295000;A;R;RESIDENCE;;CN;;0;AG788768;
C;014;338382;6;20120213 01:59;52/26179;
D;014;338382;6;20120213 01:59;P;;;;;;
D;014;338382;6;20120213 01:59;P;;;;;;
D;014;338382;6;20120213 01:59;V;;;;;;
D;014;338382;6;20120213 01:59;V;;;;;;
B;014;344553;7;20120213 01:59;;;48;DEAN AVE;KANWAL;2259;558.4;M;20111209;20120120;351000;A;R;RESIDENCE;;AC;;0;AG787055;
C;014;344553;7;20120213 01:59;720/855401;
D;014;344553;7;20120213 01:59;P;;;;;;
D;014;344553;7;20120213 01:59;P;;;;;;
D;014;344553;7;20120213 01:59;V;;;;;;
B;014;347302;8;20120213 01:59;;;120;ELSIEMER ST;TOOWOON BAY;2261;461.6;M;20111217;20120130;560000;A;R;RESIDENCE;;CY;;0;AG785702;
C;014;347302;8;20120213 01:59;2/530071;
D;014;347302;8;20120213 01:59;P;;;;;;
D;014;347302;8;20120213 01:59;P;;;;;;
D;014;347302;8;20120213 01:59;V;;;;;;
D;014;347302;8;20120213 01:59;V;;;;;;
B;014;347402;9;20120213 01:59;;;111;EMU DR;SAN REMO;2262;695.6;M;20111117;20120123;220000;A;R;RESIDENCE;;CV;;0;AG768209;
C;014;347402;9;20120213 01:59;636/31892;
D;014;347402;9;20120213 01:59;P;;;;;;
D;014;347402;9;20120213 01:59;P;;;;;;
D;014;347402;9;20120213 01:59;V;;;;;;
B;014;342159;10;20120213 01:59;;;47;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20111213;20120124;460000;A;R;RESIDENCE;;CL;;0;AG775519;
C;014;342159;10;20120213 01:59;235/18958;
D;014;342159;10;20120213 01:59;P;;;;;;
D;014;342159;10;20120213 01:59;P;;;;;;
D;014;342159;10;20120213 01:59;V;;;;;;
D;014;342159;10;20120213 01:59;V;;;;;;
D;014;342159;10;20120213 01:59;V;;;;;;
D;014;342159;10;20120213 01:59;V;;;;;;
B;014;342267;11;20120213 01:59;;;4;COONANGA AVE;BUDGEWOI;2262;689.2;M;20111204;20120120;222000;A;R;RESIDENCE;;CE;;0;AG785603;
C;014;342267;11;20120213 01:59;776/24057;
D;014;342267;11;20120213 01:59;P;;;;;;
D;014;342267;11;20120213 01:59;V;;;;;;
D;014;342267;11;20120213 01:59;V;;;;;;
B;014;347854;12;20120213 01:59;;5;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20111124;20120113;250000;;R;RESIDENCE;5;;;0;AG779315;
C;014;347854;12;20120213 01:59;5/SP16467;
D;014;347854;12;20120213 01:59;P;;;;;;
D;014;347854;12;20120213 01:59;V;;;;;;
D;014;347854;12;20120213 01:59;V;;;;;;
B;014;342604;13;20120213 01:59;;;54;CORALDEEN AVE;GOROKAN;2263;607;M;20111215;20120125;315000;A;R;RESIDENCE;;CM;;0;AG782046;
C;014;342604;13;20120213 01:59;685/28352;
D;014;342604;13;20120213 01:59;P;;;;;;
D;014;342604;13;20120213 01:59;P;;;;;;
D;014;342604;13;20120213 01:59;V;;;;;;
B;014;347959;14;20120213 01:59;;;43;FARRAR RD;KILLARNEY VALE;2261;461.6;M;20111222;20120124;273000;A;R;RESIDENCE;;CP;;0;AG785679;
C;014;347959;14;20120213 01:59;384/27791;
D;014;347959;14;20120213 01:59;P;;;;;;
D;014;347959;14;20120213 01:59;P;;;;;;
D;014;347959;14;20120213 01:59;V;;;;;;
B;014;345801;15;20120213 01:59;;;21;DULKARA ST;GWANDALAN;2259;575.4;M;20111222;20120202;275000;A;R;RESIDENCE;;DL;;0;AG783472;
C;014;345801;15;20120213 01:59;47/21/28961;
D;014;345801;15;20120213 01:59;P;;;;;;
D;014;345801;15;20120213 01:59;P;;;;;;
D;014;345801;15;20120213 01:59;V;;;;;;
B;014;348517;16;20120213 01:59;;;53;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20111221;20120125;315000;A;R;RESIDENCE;;CP;;0;AG781904;
C;014;348517;16;20120213 01:59;372/27040;
D;014;348517;16;20120213 01:59;P;;;;;;
D;014;348517;16;20120213 01:59;P;;;;;;
D;014;348517;16;20120213 01:59;V;;;;;;
D;014;348517;16;20120213 01:59;V;;;;;;
B;014;340645;17;20120213 01:59;;;41;CATALINA RD;SAN REMO;2262;556.4;M;20111205;20120123;253000;A;R;RESIDENCE;;CV;;0;AG777820;
C;014;340645;17;20120213 01:59;458/206148;
D;014;340645;17;20120213 01:59;P;;;;;;
D;014;340645;17;20120213 01:59;P;;;;;;
D;014;340645;17;20120213 01:59;V;;;;;;
D;014;340645;17;20120213 01:59;V;;;;;;
B;014;343705;18;20120213 01:59;;;18;CUTLER DR;WYONG;2259;562.8;M;20111213;20120124;221000;A;R;RESIDENCE;;DF;;0;AG772849;
C;014;343705;18;20120213 01:59;29/234632;
D;014;343705;18;20120213 01:59;P;;;;;;
D;014;343705;18;20120213 01:59;V;;;;;;
D;014;343705;18;20120213 01:59;V;;;;;;
B;014;346530;19;20120213 01:59;;;31;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20111207;20111207;300000;A;R;RESIDENCE;;CB;;0;AG720214;
C;014;346530;19;20120213 01:59;517/28395;
D;014;346530;19;20120213 01:59;P;;;;;;
D;014;346530;19;20120213 01:59;P;;;;;;
D;014;346530;19;20120213 01:59;V;;;;;;
D;014;346530;19;20120213 01:59;V;;;;;;
B;014;341124;20;20120213 01:59;;;48;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20111206;20120117;190000;A;R;RESIDENCE;;CG;;0;AG776379;
C;014;341124;20;20120213 01:59;29/25847;
D;014;341124;20;20120213 02:00;P;;;;;;
D;014;341124;20;20120213 02:00;P;;;;;;
D;014;341124;20;20120213 02:00;V;;;;;;
B;014;360426;21;20120213 02:00;;;79;LAKIN ST;BATEAU BAY;2261;607;M;20111113;20120120;395000;A;R;RESIDENCE;;CA;;0;AG764577;
C;014;360426;21;20120213 02:00;7/22/758063 Week-end Lease 62/56;
D;014;360426;21;20120213 02:00;P;;;;;;
D;014;360426;21;20120213 02:00;P;;;;;;
D;014;360426;21;20120213 02:00;P;;;;;;
D;014;360426;21;20120213 02:00;P;;;;;;
D;014;360426;21;20120213 02:00;V;;;;;;
D;014;360426;21;20120213 02:00;V;;;;;;
B;014;357935;22;20120213 02:00;;;167;KERRY CRES;BERKELEY VALE;2261;569.1;M;20111121;20120113;340000;A;R;RESIDENCE;;CB;;0;AG760759;
C;014;357935;22;20120213 02:00;475/28395;
D;014;357935;22;20120213 02:00;P;;;;;;
D;014;357935;22;20120213 02:00;V;;;;;;
B;014;350128;23;20120213 02:00;;;58;GEORGINA AVE;GOROKAN;2263;524.8;M;20111125;20111219;235000;A;R;RESIDENCE;;CM;;0;AG784135;
C;014;350128;23;20120213 02:00;116/27201;
D;014;350128;23;20120213 02:00;P;;;;;;
D;014;350128;23;20120213 02:00;V;;;;;;
B;014;352850;24;20120213 02:00;;;5;HARRISON PL;TUMBI UMBI;2261;597.4;M;20111221;20120120;345000;A;R;RESIDENCE;;DS;;0;AG772116;
C;014;352850;24;20120213 02:00;119/862138;
D;014;352850;24;20120213 02:00;P;;;;;;
D;014;352850;24;20120213 02:00;V;;;;;;
B;014;350382;25;20120213 02:00;;;53;GILBERT ST;LONG JETTY;2261;695.6;M;20111212;20120130;280000;A;R;RESIDENCE;;CC;;0;AG786439;
C;014;350382;25;20120213 02:00;65/20749;
D;014;350382;25;20120213 02:00;P;;;;;;
D;014;350382;25;20120213 02:00;V;;;;;;
B;014;350474;26;20120213 02:00;;;14;GIRRAWEEN ST;BUFF POINT;2262;922.6;M;20111219;20120130;270000;A;R;RESIDENCE;;DW;;0;AG783822;
C;014;350474;26;20120213 02:00;138/793173;
D;014;350474;26;20120213 02:00;P;;;;;;
D;014;350474;26;20120213 02:00;P;;;;;;
D;014;350474;26;20120213 02:00;V;;;;;;
D;014;350474;26;20120213 02:00;V;;;;;;
B;014;353328;27;20120213 02:00;;7;1;HEREFORD ST;BERKELEY VALE;2261;;;20111214;20120116;135000;;3;COMMERCIAL;7;;;0;AG781216;
C;014;353328;27;20120213 02:00;7/SP63109;
D;014;353328;27;20120213 02:00;P;;;;;;
D;014;353328;27;20120213 02:00;V;;;;;;
D;014;353328;27;20120213 02:00;V;;;;;;
B;014;358733;28;20120213 02:00;;;7;KOBADA AVE;BUFF POINT;2262;562.8;M;20111205;20120117;190000;A;R;RESIDENCE;;CF;;0;AG765405;
C;014;358733;28;20120213 02:00;192/26666;
D;014;358733;28;20120213 02:00;P;;;;;;
D;014;358733;28;20120213 02:00;V;;;;;;
B;014;353744;29;20120213 02:00;;;7;HILLSDALE CL;GOROKAN;2263;637;M;20111216;20120130;360000;A;R;RESIDENCE;;CM;;0;AG786474;
C;014;353744;29;20120213 02:00;7/245575;
D;014;353744;29;20120213 02:00;P;;;;;;
D;014;353744;29;20120213 02:00;P;;;;;;
D;014;353744;29;20120213 02:00;P;;;;;;
D;014;353744;29;20120213 02:00;V;;;;;;
B;014;351151;30;20120213 02:00;;;61;GORDON AVE;SUMMERLAND POINT;2259;784.1;M;20111206;20120120;760000;A;R;RESIDENCE;;WD;;0;AG778092;
C;014;351151;30;20120213 02:00;40/12472;
D;014;351151;30;20120213 02:00;P;;;;;;
D;014;351151;30;20120213 02:00;P;;;;;;
D;014;351151;30;20120213 02:00;V;;;;;;
B;014;357310;31;20120213 02:00;;;79;KATOOMBA AVE;SAN REMO;2262;575.4;M;20111126;20120124;232000;A;R;RESIDENCE;;CV;;0;AG786026;
C;014;357310;31;20120213 02:00;446/29539;
D;014;357310;31;20120213 02:00;P;;;;;;
D;014;357310;31;20120213 02:00;P;;;;;;
D;014;357310;31;20120213 02:00;V;;;;;;
D;014;357310;31;20120213 02:00;V;;;;;;
B;014;360294;32;20120213 02:00;;;44;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20111208;20120116;425000;A;R;RESIDENCE;;CQ;;0;AG777386;
C;014;360294;32;20120213 02:00;81/219571;
D;014;360294;32;20120213 02:00;P;;;;;;
D;014;360294;32;20120213 02:00;V;;;;;;
D;014;360294;32;20120213 02:00;V;;;;;;
B;014;368825;33;20120213 02:00;;;63;NORTHUMBERLAND WAY;TUMBI UMBI;2261;529;M;20111210;20120109;281000;A;R;RESIDENCE;;CP;;0;AG784856;
C;014;368825;33;20120213 02:00;26/261021;
D;014;368825;33;20120213 02:00;P;;;;;;
D;014;368825;33;20120213 02:00;P;;;;;;
D;014;368825;33;20120213 02:00;V;;;;;;
B;014;366228;34;20120213 02:00;;;32;MONARCH DR;HAMLYN TERRACE;2259;800.8;M;20120112;20120130;400000;A;R;RESIDENCE;;AB;;0;AG783704;
C;014;366228;34;20120213 02:00;219/874333;
D;014;366228;34;20120213 02:00;P;;;;;;
D;014;366228;34;20120213 02:00;P;;;;;;
D;014;366228;34;20120213 02:00;V;;;;;;
B;014;363691;35;20120213 02:00;;;10;MANCHURIAN WAY;WADALBA;2259;495;M;20111219;20120130;347500;A;R;RESIDENCE;;AD;;0;AG783798;
C;014;363691;35;20120213 02:00;133/1006789;
D;014;363691;35;20120213 02:00;P;;;;;;
D;014;363691;35;20120213 02:00;P;;;;;;
D;014;363691;35;20120213 02:00;V;;;;;;
D;014;363691;35;20120213 02:00;V;;;;;;
B;014;364021;36;20120213 02:00;;;33;MANOA RD;BUDGEWOI;2262;556.4;M;20111121;20120130;315000;A;R;RESIDENCE;;CE;;0;AG786628;
C;014;364021;36;20120213 02:00;649/23729;
D;014;364021;36;20120213 02:00;P;;;;;;
D;014;364021;36;20120213 02:00;P;;;;;;
D;014;364021;36;20120213 02:00;V;;;;;;
D;014;364021;36;20120213 02:00;V;;;;;;
