A;024;20120116 01:53;VALNET;
B;024;420034;1;20120116 01:53;;;9;QUEEN ST;COOTAMUNDRA;2590;1012;M;20111128;20111216;265000;Z;R;RESIDENCE;;AE;;0;AG721626;
C;024;420034;1;20120116 01:53;16/H/2203;
D;024;420034;1;20120116 01:53;P;;;;;;
D;024;420034;1;20120116 01:53;P;;;;;;
D;024;420034;1;20120116 01:53;V;;;;;;
D;024;420034;1;20120116 01:53;V;;;;;;
B;024;420948;2;20120116 01:53;BANGALAY;;4876;MUTTAMA RD;COOTAMUNDRA;2590;10.07;H;20111125;20111223;330000;R;3;SMALL FARM;;HB;;0;AG725077;
C;024;420948;2;20120116 01:53;1/576890;
D;024;420948;2;20120116 01:53;P;;;;;;
D;024;420948;2;20120116 01:53;P;;;;;;
D;024;420948;2;20120116 01:53;V;;;;;;
D;024;420948;2;20120116 01:53;V;;;;;;
B;024;421358;3;20120116 01:53;;;24;HIBERNIA ST;STOCKINBINGAL;2725;1132;M;20111116;20111216;158000;Z;R;RESIDENCE;;VS;;0;AG717940;
C;024;421358;3;20120116 01:53;2/335659;
D;024;421358;3;20120116 01:53;P;;;;;;
D;024;421358;3;20120116 01:53;P;;;;;;
D;024;421358;3;20120116 01:53;V;;;;;;
B;024;3472961;4;20120116 01:53;;;39;MATILDA AVE;COOTAMUNDRA;2590;1057;M;20111111;20111216;78000;Z;V;VACANT LAND;;AD;;0;AG710871;
C;024;3472961;4;20120116 01:53;10/1142183;
D;024;3472961;4;20120116 01:53;P;;;;;;
D;024;3472961;4;20120116 01:53;P;;;;;;
D;024;3472961;4;20120116 01:53;V;;;;;;
B;024;419058;5;20120116 01:53;;;74;HOVELL ST;COOTAMUNDRA;2590;1601;M;20111128;20120109;275000;Z;3;COMMERCIAL;;JA;;0;AG735503;
C;024;419058;5;20120116 01:53;3, 4/61/758287;
D;024;419058;5;20120116 01:53;P;;;;;;
D;024;419058;5;20120116 01:53;V;;;;;;
D;024;419058;5;20120116 01:53;V;;;;;;
B;024;3610674;6;20120116 01:53;;1;11;BETHANY PL;COOTAMUNDRA;2590;;;20111109;20111214;230000;;R;RESIDENCE;1;;;0;AG716860;
C;024;3610674;6;20120116 01:53;1/SP86139;
D;024;3610674;6;20120116 01:53;P;;;;;;
D;024;3610674;6;20120116 01:53;V;;;;;;
D;024;3610674;6;20120116 01:53;V;;;;;;
B;024;3617637;7;20120116 01:53;;;573;KILRUSH RD;COOTAMUNDRA;2590;160.32;H;20111130;20111206;810000;;3;FARM;;;;0;AG692377;
C;024;3617637;7;20120116 01:53;3/624451 600/753604 1, 2, 3/1116560 Enclosure Permit 26149;
D;024;3617637;7;20120116 01:53;P;;;;;;
D;024;3617637;7;20120116 01:53;V;;;;;;
D;024;3617637;7;20120116 01:53;V;;;;;;
B;024;3617646;8;20120116 01:53;;;;ROSEHILL RD;COOTAMUNDRA;2590;7.726;H;20110809;20111202;15019;;V;VACANT LAND;;;;0;AG693288;
C;024;3617646;8;20120116 01:53;;
D;024;3617646;8;20120116 01:53;P;;;;;;
D;024;3617646;8;20120116 01:53;V;;;;;;
Z;43;8;8;25;
