A;RTSALEDATA;135;20120319 03:56;VALNET;
B;135;1314193;1;20120319 03:57;;5;45;EDGAR ST;AUBURN;2144;;;20120119;20120301;415000;;R;RESIDENCE;5;;;0;AG856194;
C;135;1314193;1;20120319 03:57;5/SP47475;
D;135;1314193;1;20120319 03:57;P;;;;;;
D;135;1314193;1;20120319 03:57;P;;;;;;
D;135;1314193;1;20120319 03:57;V;;;;;;
B;135;1312458;2;20120319 03:57;;;19;CROSS ST;LIDCOMBE;2141;404.7;M;20120306;20120307;545000;R2;R;RESIDENCE;;HB2;;0;AG858241;
C;135;1312458;2;20120319 03:57;1/948472;
D;135;1312458;2;20120319 03:57;P;;;;;;
D;135;1312458;2;20120319 03:57;V;;;;;;
B;135;1313296;3;20120319 03:57;;9;66;DARTBROOK RD;AUBURN;2144;;;20120116;20120305;240000;;3;HOME UNIT;9;;;0;AG863705;
C;135;1313296;3;20120319 03:57;9/SP3533;
D;135;1313296;3;20120319 03:57;P;;;;;;
D;135;1313296;3;20120319 03:57;V;;;;;;
B;135;1313547;4;20120319 03:57;;3;77;DEAKIN ST;SILVERWATER;2128;;;20120123;20120305;305000;;R;RESIDENCE;3;;;0;AG869416;
C;135;1313547;4;20120319 03:57;3/SP60969;
D;135;1313547;4;20120319 03:57;P;;;;;;
D;135;1313547;4;20120319 03:57;P;;;;;;
D;135;1313547;4;20120319 03:57;V;;;;;;
B;135;1319458;5;20120319 03:57;;173;2;MACQUARIE RD;AUBURN;2144;;;20111223;20120301;205000;;R;RESIDENCE;173;;;0;AG858303;
C;135;1319458;5;20120319 03:57;173/SP61436;
D;135;1319458;5;20120319 03:57;P;;;;;;
D;135;1319458;5;20120319 03:57;V;;;;;;
D;135;1319458;5;20120319 03:57;V;;;;;;
B;135;1313947;6;20120319 03:57;;;35;DOODSON AVE;LIDCOMBE;2141;503.9;M;20111223;20120210;683000;R4;R;RESIDENCE;;RU4;;0;AG854853;
C;135;1313947;6;20120319 03:57;161/609684;
D;135;1313947;6;20120319 03:57;P;;;;;;
D;135;1313947;6;20120319 03:57;V;;;;;;
D;135;1313947;6;20120319 03:57;V;;;;;;
B;135;1328097;7;20120319 03:57;;;78;YILLOWRA ST;AUBURN;2144;265.6;M;20111223;20120305;375000;R2;R;RESIDENCE;;HA2;;0;AG862549;
C;135;1328097;7;20120319 03:57;16/14856;
D;135;1328097;7;20120319 03:57;P;;;;;;
D;135;1328097;7;20120319 03:57;V;;;;;;
B;135;1325494;8;20120319 03:57;;4;76;STATION RD;AUBURN;2144;;;20111211;20120216;254000;;R;RESIDENCE;4;;;0;AG863252;
C;135;1325494;8;20120319 03:57;4/SP40839;
D;135;1325494;8;20120319 03:57;P;;;;;;
D;135;1325494;8;20120319 03:57;V;;;;;;
B;135;1325572;9;20120319 03:57;;8;36;STATION RD;AUBURN;2144;;;20120213;20120307;305000;;R;RESIDENCE;8;;;0;AG863858;
C;135;1325572;9;20120319 03:57;8/SP41465;
D;135;1325572;9;20120319 03:57;P;;;;;;
D;135;1325572;9;20120319 03:57;V;;;;;;
B;135;1328212;10;20120319 03:57;;;3;ZATOPEK AVE;NEWINGTON;2127;199.7;M;20120121;20120305;679500;R3;R;RESIDENCE;;HF3;;0;AG864089;
C;135;1328212;10;20120319 03:57;374/270207;
D;135;1328212;10;20120319 03:57;P;;;;;;
D;135;1328212;10;20120319 03:57;V;;;;;;
D;135;1328212;10;20120319 03:57;V;;;;;;
B;135;1322973;11;20120319 03:57;;7;191;PARRAMATTA RD;AUBURN;2144;;;20111118;20120220;245000;;3;SHOP;7;;;0;AG858042;
C;135;1322973;11;20120319 03:57;7/SP39527;
D;135;1322973;11;20120319 03:57;P;;;;;;
D;135;1322973;11;20120319 03:57;P;;;;;;
D;135;1322973;11;20120319 03:57;V;;;;;;
D;135;1322973;11;20120319 03:57;V;;;;;;
D;135;1322973;11;20120319 03:57;V;;;;;;
B;135;3074473;12;20120319 03:57;;209;1;THE PIAZZA;WENTWORTH POINT;2127;;;20120210;20120305;450000;;R;RESIDENCE;8;;;0;AG861720;
C;135;3074473;12;20120319 03:57;8/SP71546;
D;135;3074473;12;20120319 03:57;P;;;;;;
D;135;3074473;12;20120319 03:57;P;;;;;;
