A;526;20120116 03:15;VALNET;
B;526;423444;1;20120116 03:15;;;3056;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;20.06;H;20111118;20111220;450000;RU4;R;RESIDENCE;;UZG;;0;AG709920;
C;526;423444;1;20120116 03:15;1, 2/525461 3/585712 Enclosure Permit 27702;
D;526;423444;1;20120116 03:15;P;;;;;;
D;526;423444;1;20120116 03:15;P;;;;;;
D;526;423444;1;20120116 03:15;V;;;;;;
D;526;423444;1;20120116 03:15;V;;;;;;
B;526;2991033;2;20120116 03:15;;;86;GARMORAN VALLEY RD;BIG HILL;2579;40.31;H;20111114;20111222;250000;RU2;3;FARM/RURAL;;UHK;;0;AG721841;
C;526;2991033;2;20120116 03:15;13/1052789;
D;526;2991033;2;20120116 03:15;P;;;;;;
D;526;2991033;2;20120116 03:15;V;;;;;;
D;526;2991033;2;20120116 03:15;V;;;;;;
B;526;3410785;3;20120116 03:15;;;LOT3;DP 750048;TARALGA;2580;48.56;H;20111130;20111221;38500;RU2;V;VACANT LAND;;UHL;;0;AG719806;
C;526;3410785;3;20120116 03:15;3/750048;
D;526;3410785;3;20120116 03:15;P;;;;;;
D;526;3410785;3;20120116 03:15;V;;;;;;
B;526;447788;4;20120116 03:15;;;2;SCABBEN FLAT RD;TARALGA;2580;8094;M;20111025;20111122;325000;RU2;R;RESIDENCE;;UHJ;;0;AG724149;
C;526;447788;4;20120116 03:15;75/667304;
D;526;447788;4;20120116 03:15;P;;;;;;
D;526;447788;4;20120116 03:15;V;;;;;;
D;526;447788;4;20120116 03:15;V;;;;;;
B;526;447835;5;20120116 03:15;;;81;BUNNABY ST;TARALGA;2580;860;M;20111020;20111220;200000;RU5;R;RESIDENCE;;UZQ;;0;AG721465;
C;526;447835;5;20120116 03:15;2/38464;
D;526;447835;5;20120116 03:15;P;;;;;;
D;526;447835;5;20120116 03:15;V;;;;;;
B;526;3581220;6;20120116 03:15;NURA VILLAGE;2;;PICKER ST;CROOKWELL;2583;366.2;M;20110701;20111219;243000;R2;3;UNIT;;UAA;;0;AG713480;
C;526;3581220;6;20120116 03:15;23/270569;
D;526;3581220;6;20120116 03:15;P;;;;;;
D;526;3581220;6;20120116 03:15;P;;;;;;
D;526;3581220;6;20120116 03:15;V;;;;;;
B;526;3617942;7;20120116 03:15;;;;COLLECTOR RD;LERIDA;2581;80.02;H;20110913;20111004;300000;;V;VACANT LAND;;;;0;AG697657;
C;526;3617942;7;20120116 03:15;3/1159750;
D;526;3617942;7;20120116 03:15;P;;;;;;
D;526;3617942;7;20120116 03:15;P;;;;;;
D;526;3617942;7;20120116 03:15;V;;;;;;
B;526;3617944;8;20120116 03:15;;;;HEFFERNANS LANE;BIALA;2581;110.89;H;20111018;20111117;300000;;3;FARM;;;;0;AG713205;
C;526;3617944;8;20120116 03:15;46, 279, 280/754101 21/754139;
D;526;3617944;8;20120116 03:15;P;;;;;;
D;526;3617944;8;20120116 03:15;V;;;;;;
B;526;3617948;9;20120116 03:15;;;LOTS 1 TO ;PH:BOLONG, HILLAS CO:GEORGIANA;LAGGAN & GOLSPIE;2583;10.621;H;20110707;20111209;26861;;V;VACANT LAND;;;;0;AG693285;
C;526;3617948;9;20120116 03:15;;
D;526;3617948;9;20120116 03:15;P;;;;;;
D;526;3617948;9;20120116 03:15;V;;;;;;
B;526;3617953;10;20120116 03:15;;;;JERRONG RD;WIARBOROUGH;2580;44.45;H;20111021;20111214;247000;;3;FARM;;;;0;AG716769;
C;526;3617953;10;20120116 03:15;4/1109137 Enclosure Permit 312638;
D;526;3617953;10;20120116 03:15;P;;;;;;
D;526;3617953;10;20120116 03:15;V;;;;;;
D;526;3617953;10;20120116 03:15;V;;;;;;
B;526;3204814;11;20120116 03:15;;;;RANGE RD;GRABBEN GULLEN;2583;12.95;H;20110930;20111222;225000;RU1;V;VACANT LAND;;UHE;;0;AG715916;
C;526;3204814;11;20120116 03:15;55/754115 Enclosure Permit 27502;
D;526;3204814;11;20120116 03:15;P;;;;;;
D;526;3204814;11;20120116 03:15;V;;;;;;
Z;53;11;11;29;
