A;575;20120213 02:50;VALNET;
B;575;3046782;1;20120213 02:50;;;43;FITZROY ST;TATTON;2650;1049;M;20111124;20120116;439900;R1;R;RESIDENCE;;RFP;;0;AG765578;
C;575;3046782;1;20120213 02:50;14/1061134;
D;575;3046782;1;20120213 02:50;P;;;;;;
D;575;3046782;1;20120213 02:50;V;;;;;;
B;575;3537311;2;20120213 02:50;;;14;GUTTLER ST;URANQUINTY;2652;820.9;M;20111221;20120123;284000;RU5;R;RESIDENCE;;GHV;;0;AG769662;
C;575;3537311;2;20120213 02:50;8/1148548;
D;575;3537311;2;20120213 02:50;P;;;;;;
D;575;3537311;2;20120213 02:50;P;;;;;;
D;575;3537311;2;20120213 02:50;V;;;;;;
B;575;2699585;3;20120213 02:50;;;32;FERNLEIGH RD;MOUNT AUSTIN;2650;721.8;M;20111207;20120113;212500;R1;R;RESIDENCE;;RCN;;0;AG763750;
C;575;2699585;3;20120213 02:50;72/35641;
D;575;2699585;3;20120213 02:50;P;;;;;;
D;575;2699585;3;20120213 02:50;V;;;;;;
B;575;2698661;4;20120213 02:50;;;128;EAST ST;CARTWRIGHTS HILL;2650;1006;M;20120113;20120124;315000;A;R;RESIDENCE;;DMD;;0;AG789554;
C;575;2698661;4;20120213 02:50;3/590429;
D;575;2698661;4;20120213 02:50;P;;;;;;
D;575;2698661;4;20120213 02:50;P;;;;;;
D;575;2698661;4;20120213 02:50;V;;;;;;
D;575;2698661;4;20120213 02:50;V;;;;;;
B;575;2703872;5;20120213 02:50;;;21;LAKE ST;LAKE ALBERT;2650;714.5;M;20111222;20120110;288000;R1;3;HOUSE;;RDT;;0;AG775584;
C;575;2703872;5;20120213 02:50;4/238162;
D;575;2703872;5;20120213 02:50;P;;;;;;
D;575;2703872;5;20120213 02:50;P;;;;;;
D;575;2703872;5;20120213 02:50;V;;;;;;
D;575;2703872;5;20120213 02:50;V;;;;;;
B;575;2712148;6;20120213 02:50;;5;31;WREN ST;MOUNT AUSTIN;2650;;;20111213;20120123;171000;;3;HOME UNIT;5;;;0;AG773285;
C;575;2712148;6;20120213 02:50;5/SP30081;
D;575;2712148;6;20120213 02:50;P;;;;;;
D;575;2712148;6;20120213 02:50;P;;;;;;
D;575;2712148;6;20120213 02:50;V;;;;;;
D;575;2712148;6;20120213 02:50;V;;;;;;
B;575;2706818;7;20120213 02:50;;;42;MUMFORD ST;ASHMONT;2650;702.7;M;20111223;20120124;143500;R1;R;RESIDENCE;;RCW;;0;AG779746;
C;575;2706818;7;20120213 02:50;204/253310;
D;575;2706818;7;20120213 02:50;P;;;;;;
D;575;2706818;7;20120213 02:50;V;;;;;;
B;575;2702007;8;20120213 02:50;;;15;HOLLOWAY ST;TOLLAND;2650;980.1;M;20111217;20120131;201600;R1;R;RESIDENCE;;RDZ;;0;AG785650;
C;575;2702007;8;20120213 02:50;182/238344;
D;575;2702007;8;20120213 02:50;P;;;;;;
D;575;2702007;8;20120213 02:50;V;;;;;;
D;575;2702007;8;20120213 02:50;V;;;;;;
B;575;2715647;9;20120213 02:50;;;495;BROOKLYN LANE;BOOK BOOK;2650;1502.3;H;20111104;20111215;3525000;RU1;3;FARMLANDS;;JRF;;0;AG710557;
C;575;2715647;9;20120213 02:50;1/116491 1/128598 1/363082 1/414446 35, 48, 49, 57, 108, 110/757217 11;
C;575;2715647;9;20120213 02:50;9/757238 2/787522 1, 2, 3/1082962 Enclosure Permit 56269;
D;575;2715647;9;20120213 02:50;P;;;;;;
D;575;2715647;9;20120213 02:50;P;;;;;;
D;575;2715647;9;20120213 02:50;V;;;;;;
B;575;2707448;10;20120213 02:50;;;56;NORTHCOTT PDE;MOUNT AUSTIN;2650;784;M;20111014;20111111;285000;R1;R;RESIDENCE;;REF;;0;AG767360;
C;575;2707448;10;20120213 02:50;20/229614 1/532221;
D;575;2707448;10;20120213 02:50;P;;;;;;
D;575;2707448;10;20120213 02:50;P;;;;;;
D;575;2707448;10;20120213 02:50;V;;;;;;
D;575;2707448;10;20120213 02:50;V;;;;;;
B;575;3144628;11;20120213 02:51;;;6;MARY ST;NORTH WAGGA WAGGA;2650;1375.3;M;20111212;20120120;150000;RU5;R;RESIDENCE;;LAR;;0;AG772797;
C;575;3144628;11;20120213 02:51;1, 2/1086052;
D;575;3144628;11;20120213 02:51;P;;;;;;
D;575;3144628;11;20120213 02:51;P;;;;;;
D;575;3144628;11;20120213 02:51;V;;;;;;
D;575;3144628;11;20120213 02:51;V;;;;;;
B;575;3124980;12;20120213 02:51;;;20;PEPPERMINT DR;SPRINGVALE;2650;6135;M;20111220;20120120;268000;R5;R;RESIDENCE;;KMR;;0;AG773041;
C;575;3124980;12;20120213 02:51;55/1073172;
D;575;3124980;12;20120213 02:51;P;;;;;;
D;575;3124980;12;20120213 02:51;V;;;;;;
D;575;3124980;12;20120213 02:51;V;;;;;;
B;575;2708061;13;20120213 02:51;;;98;PETER ST;WAGGA WAGGA;2650;1011.83;M;20111222;20120127;430000;R1;R;RESIDENCE;;RDC;;0;AG787781;
C;575;2708061;13;20120213 02:51;1/193995;
D;575;2708061;13;20120213 02:51;P;;;;;;
D;575;2708061;13;20120213 02:51;V;;;;;;
D;575;2708061;13;20120213 02:51;V;;;;;;
D;575;2708061;13;20120213 02:51;V;;;;;;
B;575;2711297;14;20120213 02:51;;;73;VINCENT RD;LAKE ALBERT;2650;736.1;M;20111222;20120123;285000;R1;R;RESIDENCE;;RDT;;0;AG785627;
C;575;2711297;14;20120213 02:51;8/246310;
D;575;2711297;14;20120213 02:51;P;;;;;;
D;575;2711297;14;20120213 02:51;V;;;;;;
D;575;2711297;14;20120213 02:51;V;;;;;;
B;575;3296010;15;20120213 02:51;;3;4;GOSSETT ST;WAGGA WAGGA;2650;413.1;M;20111219;20120123;470000;R3;R;RESIDENCE;;MEB;;0;AG773260;
C;575;3296010;15;20120213 02:51;4/286063;
D;575;3296010;15;20120213 02:51;P;;;;;;
D;575;3296010;15;20120213 02:51;P;;;;;;
D;575;3296010;15;20120213 02:51;V;;;;;;
Z;81;15;16;48;
