A;RTSALEDATA;124;20120618 02:05;VALNET;
B;124;1269064;1;20120618 02:05;;;7;CORONATION DR;ORANGE;2800;1271;M;20120508;20120531;278000;R1;R;RESIDENCE;;AGS;;0;AH36391;
C;124;1269064;1;20120618 02:05;12/524114;
D;124;1269064;1;20120618 02:05;P;;;;;;
D;124;1269064;1;20120618 02:05;P;;;;;;
D;124;1269064;1;20120618 02:05;V;;;;;;
B;124;1271806;2;20120618 02:05;;;1;IBIS CRES;ORANGE;2800;859.6;M;20120427;20120525;395000;R2;3;HOUSE;;ALC;;0;AH37940;
C;124;1271806;2;20120618 02:05;70/733903;
D;124;1271806;2;20120618 02:05;P;;;;;;
D;124;1271806;2;20120618 02:05;P;;;;;;
D;124;1271806;2;20120618 02:05;V;;;;;;
D;124;1271806;2;20120618 02:05;V;;;;;;
B;124;1274506;3;20120618 02:05;;;72;MARCH ST;ORANGE;2800;571.6;M;20120319;20120405;255000;R1;R;RESIDENCE;;AGC;;0;AG965451;
C;124;1274506;3;20120618 02:05;43/528577;
D;124;1274506;3;20120618 02:05;P;;;;;;
D;124;1274506;3;20120618 02:05;P;;;;;;
D;124;1274506;3;20120618 02:05;V;;;;;;
D;124;1274506;3;20120618 02:05;V;;;;;;
B;124;1266532;4;20120618 02:05;;6;96;ANSON ST;ORANGE;2800;;;20120523;20120606;289000;;R;RESIDENCE;6;;;0;AH38063;
C;124;1266532;4;20120618 02:05;6/SP62114;
D;124;1266532;4;20120618 02:05;P;;;;;;
D;124;1266532;4;20120618 02:05;V;;;;;;
D;124;1266532;4;20120618 02:05;V;;;;;;
B;124;3374569;5;20120618 02:05;;;65;BROOKLANDS DR;ORANGE;2800;823.3;M;20120430;20120528;124000;R1;R;RESIDENCE;;AGP;;0;AH25951;
C;124;3374569;5;20120618 02:05;9/1122907;
D;124;3374569;5;20120618 02:05;P;;;;;;
D;124;3374569;5;20120618 02:05;V;;;;;;
B;124;3440778;6;20120618 02:05;;;1;STEWART CL;ORANGE;2800;375.9;M;20120207;20120207;12000;R1;R;RESIDENCE;;AGP;;0;AH35631;
C;124;3440778;6;20120618 02:05;981/1136563;
D;124;3440778;6;20120618 02:05;P;;;;;;
D;124;3440778;6;20120618 02:05;V;;;;;;
D;124;3440778;6;20120618 02:05;V;;;;;;
D;124;3440778;6;20120618 02:05;V;;;;;;
B;124;1277513;7;20120618 02:05;;;33;RACECOURSE RD;ORANGE;2800;746.1;M;20120504;20120601;271500;R2;R;RESIDENCE;;ALW;;0;AH34398;
C;124;1277513;7;20120618 02:05;13/224379;
D;124;1277513;7;20120618 02:05;P;;;;;;
D;124;1277513;7;20120618 02:05;V;;;;;;
D;124;1277513;7;20120618 02:05;V;;;;;;
B;124;1272937;8;20120618 02:05;;;21;LAMROCK AVE;ORANGE;2800;537.5;M;20120507;20120529;349000;R1;R;RESIDENCE;;AGS;;0;AH31482;
C;124;1272937;8;20120618 02:05;C/155848;
D;124;1272937;8;20120618 02:05;P;;;;;;
D;124;1272937;8;20120618 02:05;V;;;;;;
B;124;1267582;9;20120618 02:05;;;15;BRAEMAR CCT;ORANGE;2800;949.2;M;20120413;20120525;410000;R2;R;RESIDENCE;;ALC;;0;AH37868;
C;124;1267582;9;20120618 02:05;105/801698;
D;124;1267582;9;20120618 02:05;P;;;;;;
D;124;1267582;9;20120618 02:05;P;;;;;;
D;124;1267582;9;20120618 02:05;V;;;;;;
B;124;1280580;10;20120618 02:05;;;2;YARAAN PL;ORANGE;2800;934.8;M;20120503;20120606;359000;R2;R;RESIDENCE;;ALW;;0;AH39542;
C;124;1280580;10;20120618 02:05;100/255162;
D;124;1280580;10;20120618 02:05;P;;;;;;
D;124;1280580;10;20120618 02:05;P;;;;;;
D;124;1280580;10;20120618 02:05;V;;;;;;
D;124;1280580;10;20120618 02:05;V;;;;;;
B;124;3526550;11;20120618 02:05;;;1;BRAEBURN CRES;ORANGE;2800;971;M;20120308;20120420;440000;R2;R;RESIDENCE;;ALN;;0;AH38022;
C;124;3526550;11;20120618 02:05;94/1153656;
D;124;3526550;11;20120618 02:05;P;;;;;;
D;124;3526550;11;20120618 02:05;V;;;;;;
B;124;3525690;12;20120618 02:05;;;24;SOUTH TCE;ORANGE;2800;576.5;M;20120503;20120531;105000;R1;R;RESIDENCE;;AGE;;0;AH34272;
C;124;3525690;12;20120618 02:05;6/1153335;
D;124;3525690;12;20120618 02:05;P;;;;;;
D;124;3525690;12;20120618 02:05;P;;;;;;
D;124;3525690;12;20120618 02:05;V;;;;;;
B;124;3592711;13;20120618 02:05;;;21;ROBINSON CT;ORANGE;2800;812.4;M;20120111;20120531;410000;R1;R;RESIDENCE;;AGP;;0;AH36035;
C;124;3592711;13;20120618 02:05;205/1157955;
D;124;3592711;13;20120618 02:05;P;;;;;;
D;124;3592711;13;20120618 02:05;P;;;;;;
D;124;3592711;13;20120618 02:05;V;;;;;;
B;124;3592714;14;20120618 02:05;;;24;ROBINSON CT;ORANGE;2800;715.9;M;20120507;20120607;427000;R1;R;RESIDENCE;;AGP;;0;AH44061;
C;124;3592714;14;20120618 02:05;208/1157955;
D;124;3592714;14;20120618 02:05;P;;;;;;
D;124;3592714;14;20120618 02:05;V;;;;;;
B;124;3613162;15;20120618 02:05;;;20;PIPPIN WAY;ORANGE;2800;900.1;M;20120330;20120517;160000;R2;V;VACANT LAND;;ALN;;0;AH23057;
C;124;3613162;15;20120618 02:05;224/1170900;
D;124;3613162;15;20120618 02:05;P;;;;;;
D;124;3613162;15;20120618 02:05;V;;;;;;
B;124;3641212;16;20120618 02:05;;;40;BEASLEY RD;LUCKNOW;2800;32.15;H;20120522;20120522;400000;;V;VACANT LAND;;;;0;AH2307;
C;124;3641212;16;20120618 02:05;21/1116735;
D;124;3641212;16;20120618 02:05;P;;;;;;
D;124;3641212;16;20120618 02:05;V;;;;;;
