A;RTSALEDATA;656;20120514 03:02;VALNET;
B;656;2846891;1;20120514 03:02;;304;22;BULLER ST;PORT MACQUARIE;2444;;;20120305;20120416;395000;;R;RESIDENCE;16;;;0;AG949152;
C;656;2846891;1;20120514 03:02;16/SP67926;
D;656;2846891;1;20120514 03:02;P;;;;;;
D;656;2846891;1;20120514 03:02;P;;;;;;
D;656;2846891;1;20120514 03:02;V;;;;;;
D;656;2846891;1;20120514 03:02;V;;;;;;
B;656;3455010;2;20120514 03:02;;;4;JOCKS PL;WAUCHOPE;2446;651.2;M;20120322;20120501;525000;R1;R;RESIDENCE;;AGA;;0;AG969791;
C;656;3455010;2;20120514 03:02;5/1138154;
D;656;3455010;2;20120514 03:02;P;;;;;;
D;656;3455010;2;20120514 03:02;V;;;;;;
B;656;3510066;3;20120514 03:02;;;27 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;277.9;M;20120312;20120410;455000;R1;R;RESIDENCE;;AAB;;0;AG966486;
C;656;3510066;3;20120514 03:02;2/1149583;
D;656;3510066;3;20120514 03:02;P;;;;;;
D;656;3510066;3;20120514 03:02;V;;;;;;
B;656;3507078;4;20120514 03:02;;;3;INVESTIGATOR WAY;LAURIETON;2443;635;M;20120403;20120501;175000;R1;V;VACANT LAND;;ADE;;0;AG966240;
C;656;3507078;4;20120514 03:02;607/1145953;
D;656;3507078;4;20120514 03:02;P;;;;;;
D;656;3507078;4;20120514 03:02;P;;;;;;
D;656;3507078;4;20120514 03:02;V;;;;;;
B;656;3507080;5;20120514 03:02;;;7;INVESTIGATOR WAY;LAURIETON;2443;996.3;M;20120301;20120424;195000;R1;V;VACANT LAND;;ADE;;0;AG966686;
C;656;3507080;5;20120514 03:02;609/1145953;
D;656;3507080;5;20120514 03:02;P;;;;;;
D;656;3507080;5;20120514 03:02;P;;;;;;
D;656;3507080;5;20120514 03:02;V;;;;;;
