A;620;20120306 00:24;VALNET;
B;620;1253523;1;20120306 00:24;;;6;AUGUSTA CRES;MUDGEE;2850;670.8;M;20111223;20120127;305000;A;R;RESIDENCE;;AC;;0;AG833442;
C;620;1253523;1;20120306 00:24;24/248938;
D;620;1253523;1;20120306 00:24;P;;;;;;
D;620;1253523;1;20120306 00:24;P;;;;;;
D;620;1253523;1;20120306 00:24;V;;;;;;
B;620;1253638;2;20120306 00:24;;;3;BLIGH CL;MUDGEE;2850;983.8;M;20111223;20120217;420000;A;R;RESIDENCE;;AC;;0;AG837895;
C;620;1253638;2;20120306 00:24;13/848158;
D;620;1253638;2;20120306 00:24;P;;;;;;
D;620;1253638;2;20120306 00:24;V;;;;;;
D;620;1253638;2;20120306 00:24;V;;;;;;
B;620;1254963;3;20120306 00:24;;;4;HEADLEY PL;MUDGEE;2850;606.4;M;20111221;20120203;240000;A;R;RESIDENCE;;AG;;0;AG832951;
C;620;1254963;3;20120306 00:24;76/812546;
D;620;1254963;3;20120306 00:24;P;;;;;;
D;620;1254963;3;20120306 00:24;P;;;;;;
D;620;1254963;3;20120306 00:24;V;;;;;;
D;620;1254963;3;20120306 00:24;V;;;;;;
B;620;1261389;4;20120306 00:24;;;179;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20120110;20120221;295000;R;R;RESIDENCE;;EB;;0;AG829397;
C;620;1261389;4;20120306 00:24;64/255534;
D;620;1261389;4;20120306 00:24;P;;;;;;
D;620;1261389;4;20120306 00:24;V;;;;;;
D;620;1261389;4;20120306 00:24;V;;;;;;
B;620;1260788;5;20120306 00:24;;;7;MAYS PL;YARRAWONGA;2850;15.01;H;20120117;20120214;128500;R;3;FARM/RURAL;;EB;;0;AG830930;
C;620;1260788;5;20120306 00:24;73/252737;
D;620;1260788;5;20120306 00:24;P;;;;;;
D;620;1260788;5;20120306 00:24;V;;;;;;
B;620;1282565;6;20120306 00:24;;;9;RUSSELL RD;KANDOS;2848;1.002;H;20111208;20120124;290000;Z;R;RESIDENCE;;VJ;;0;AG836099;
C;620;1282565;6;20120306 00:24;1/2/9751;
D;620;1282565;6;20120306 00:24;P;;;;;;
D;620;1282565;6;20120306 00:24;V;;;;;;
D;620;1282565;6;20120306 00:24;V;;;;;;
B;620;1281630;7;20120306 00:24;SUNSTONE RIDGE;;3485;BYLONG VALLEY WAY;RYLSTONE;2849;55.42;H;20120111;20120214;355000;R;3;FARM;;EF;;0;AG830983;
C;620;1281630;7;20120306 00:24;6/261875;
D;620;1281630;7;20120306 00:24;P;;;;;;
D;620;1281630;7;20120306 00:24;V;;;;;;
B;620;3589862;8;20120306 00:24;;;33;LIONS DR;MUDGEE;2850;1019;M;20111115;20120215;130000;A;V;VACANT LAND;;AK;;0;AG832074;
C;620;3589862;8;20120306 00:24;8/1165150;
D;620;3589862;8;20120306 00:24;P;;;;;;
D;620;3589862;8;20120306 00:24;P;;;;;;
D;620;3589862;8;20120306 00:24;V;;;;;;
B;620;3589864;9;20120306 00:24;;;37;LIONS DR;MUDGEE;2850;1014;M;20111115;20120215;120000;A;V;VACANT LAND;;AK;;0;AG832040;
C;620;3589864;9;20120306 00:24;10/1165150;
D;620;3589864;9;20120306 00:24;P;;;;;;
D;620;3589864;9;20120306 00:24;P;;;;;;
D;620;3589864;9;20120306 00:24;V;;;;;;
B;620;3600483;10;20120306 00:24;;;12;JOHN AARTS CT;MUDGEE;2850;702;M;20110127;20111220;103000;A;V;VACANT LAND;;AS;;0;AG827289;
C;620;3600483;10;20120306 00:24;237/1167671;
D;620;3600483;10;20120306 00:24;P;;;;;;
D;620;3600483;10;20120306 00:24;V;;;;;;
B;620;3600496;11;20120306 00:24;;;119;WHITE CIR;MUDGEE;2850;985;M;20120113;20120203;108000;A;V;VACANT LAND;;AS;;0;AG833347;
C;620;3600496;11;20120306 00:24;250/1167671;
D;620;3600496;11;20120306 00:24;P;;;;;;
D;620;3600496;11;20120306 00:24;P;;;;;;
D;620;3600496;11;20120306 00:24;V;;;;;;
B;620;3625463;12;20120306 00:24;;;;GOVERNOR RD;STUBBO;2852;10.24;H;20111220;20120131;255000;;R;RESIDENCE;;;;0;AG814682;
C;620;3625463;12;20120306 00:24;17/248716;
D;620;3625463;12;20120306 00:24;P;;;;;;
D;620;3625463;12;20120306 00:24;P;;;;;;
D;620;3625463;12;20120306 00:24;V;;;;;;
D;620;3625463;12;20120306 00:24;V;;;;;;
B;620;3625464;13;20120306 00:24;;;;GOVERNOR RD;STUBBO;2852;12.92;H;20111220;20120109;85000;;V;VACANT LAND;;;;0;AG815779;
C;620;3625464;13;20120306 00:24;18/248716;
D;620;3625464;13;20120306 00:24;P;;;;;;
D;620;3625464;13;20120306 00:24;V;;;;;;
D;620;3625464;13;20120306 00:24;V;;;;;;
B;620;3625465;14;20120306 00:24;;;;POWELLS RD;PYANGLE;2849;16.19;H;20111229;20120209;312500;;3;HOUSE;;;;0;AG814316;
C;620;3625465;14;20120306 00:24;67/755435;
D;620;3625465;14;20120306 00:24;P;;;;;;
D;620;3625465;14;20120306 00:24;P;;;;;;
D;620;3625465;14;20120306 00:24;V;;;;;;
D;620;3625465;14;20120306 00:24;V;;;;;;
B;620;3611194;15;20120306 00:24;;;54;LIONS DR;MUDGEE;2850;924;M;20100514;20111209;135000;A;V;VACANT LAND;;AC;;0;AG833682;
C;620;3611194;15;20120306 00:24;76/1170680;
D;620;3611194;15;20120306 00:24;P;;;;;;
D;620;3611194;15;20120306 00:24;V;;;;;;
B;620;3616522;16;20120306 00:24;;;;SPRING RD;MUDGEE;2850;1278;M;20110718;20120120;155000;A;V;VACANT LAND;;AC;;0;AG828121;
C;620;3616522;16;20120306 00:24;34/1171271;
D;620;3616522;16;20120306 00:24;P;;;;;;
D;620;3616522;16;20120306 00:24;P;;;;;;
D;620;3616522;16;20120306 00:24;V;;;;;;
B;620;3621079;17;20120306 00:24;;;4;MAHER PL;MUDGEE;2850;401.2;M;20110822;20120217;330000;A;R;RESIDENCE;;AC;;0;AG831029;
C;620;3621079;17;20120306 00:24;2/1171849;
D;620;3621079;17;20120306 00:24;P;;;;;;
D;620;3621079;17;20120306 00:24;V;;;;;;
D;620;3621079;17;20120306 00:24;V;;;;;;
D;620;3621079;17;20120306 00:24;V;;;;;;
B;620;3254043;18;20120306 00:24;;;64;QUEEN ST;GULGONG;2852;1665;M;20111214;20120202;435000;A;R;RESIDENCE;;AN;;0;AG832312;
C;620;3254043;18;20120306 00:24;2/1098121;
D;620;3254043;18;20120306 00:24;P;;;;;;
D;620;3254043;18;20120306 00:24;V;;;;;;
D;620;3254043;18;20120306 00:24;V;;;;;;
Z;92;18;18;54;
