A;RTSALEDATA;249;20120528 02:11;VALNET;
B;249;2663973;1;20120528 02:11;;2;61;GIPPSLAND ST;JINDABYNE;2627;;;20120413;20120510;290000;;R;RESIDENCE;4;;;0;AG994089;
C;249;2663973;1;20120528 02:11;4/SP38133;
D;249;2663973;1;20120528 02:11;P;;;;;;
D;249;2663973;1;20120528 02:11;P;;;;;;
D;249;2663973;1;20120528 02:11;V;;;;;;
D;249;2663973;1;20120528 02:11;V;;;;;;
B;249;3539019;2;20120528 02:11;;;31;JILLAMATONG ST;JINDABYNE;2627;886;M;20120216;20120329;100000;A;V;VACANT LAND;;AN;;0;AG995655;
C;249;3539019;2;20120528 02:11;10/1156431;
D;249;3539019;2;20120528 02:11;P;;;;;;
D;249;3539019;2;20120528 02:11;V;;;;;;
D;249;3539019;2;20120528 02:11;V;;;;;;
D;249;3539019;2;20120528 02:11;V;;;;;;
B;249;2667304;3;20120528 02:11;KANGAROO RIDGE;;124;IRON POT CREEK RD;AVONSIDE;2628;4.581;H;20120227;20120404;380000;R;R;RESIDENCE;;RP;;0;AG992354;
C;249;2667304;3;20120528 02:11;3/829665;
D;249;2667304;3;20120528 02:11;P;;;;;;
D;249;2667304;3;20120528 02:11;V;;;;;;
D;249;2667304;3;20120528 02:11;V;;;;;;
B;249;2665933;4;20120528 02:11;;;10;JERRARA DR;EAST JINDABYNE;2627;973.8;M;20120413;20120510;265000;R;R;RESIDENCE;;AW;;0;AG994068;
C;249;2665933;4;20120528 02:11;42/231038;
D;249;2665933;4;20120528 02:11;P;;;;;;
D;249;2665933;4;20120528 02:11;P;;;;;;
D;249;2665933;4;20120528 02:11;V;;;;;;
B;249;2665972;5;20120528 02:11;;;20;RUSHES BAY AVE;EAST JINDABYNE;2627;1296;M;20120405;20120511;445000;R;R;RESIDENCE;;AW;;0;AG996101;
C;249;2665972;5;20120528 02:11;29/231038;
D;249;2665972;5;20120528 02:11;P;;;;;;
D;249;2665972;5;20120528 02:11;V;;;;;;
D;249;2665972;5;20120528 02:11;V;;;;;;
Z;29;5;5;17;
