A;097;20120213 02:17;VALNET;
B;097;999623;1;20120213 02:17;;3;2 A;GRAYDON AVE;DENHAMS BEACH;2536;323.5;M;20111216;20111222;380000;A;R;RESIDENCE;;XY;;0;AG774366;
C;097;999623;1;20120213 02:17;103/851026;
D;097;999623;1;20120213 02:17;P;;;;;;
D;097;999623;1;20120213 02:17;V;;;;;;
B;097;999639;2;20120213 02:17;;;237;BEACH RD;DENHAMS BEACH;2536;585.9;M;20111222;20120120;398000;A;R;RESIDENCE;;YJ;;0;AG788075;
C;097;999639;2;20120213 02:17;1/207920;
D;097;999639;2;20120213 02:17;P;;;;;;
D;097;999639;2;20120213 02:17;V;;;;;;
B;097;1002727;3;20120213 02:17;;;25;MELALEUCA CRES;CATALINA;2536;755.2;M;20111222;20120127;325000;A;R;RESIDENCE;;HA;;0;AG788823;
C;097;1002727;3;20120213 02:17;67/806623;
D;097;1002727;3;20120213 02:17;P;;;;;;
D;097;1002727;3;20120213 02:17;P;;;;;;
D;097;1002727;3;20120213 02:17;V;;;;;;
D;097;1002727;3;20120213 02:17;V;;;;;;
B;097;1003300;4;20120213 02:17;;;37;RIVERVIEW CRES;CATALINA;2536;600.7;M;20120119;20120127;294000;A;R;RESIDENCE;;YP;;0;AG784196;
C;097;1003300;4;20120213 02:17;46/30699;
D;097;1003300;4;20120213 02:17;P;;;;;;
D;097;1003300;4;20120213 02:17;V;;;;;;
B;097;1008904;5;20120213 02:17;;;15;BUSHLARK CL;BODALLA;2545;4.257;H;20111201;20120120;245000;R;R;RESIDENCE;;LY;;0;AG778075;
C;097;1008904;5;20120213 02:17;122/1016043;
D;097;1008904;5;20120213 02:17;P;;;;;;
D;097;1008904;5;20120213 02:17;P;;;;;;
D;097;1008904;5;20120213 02:17;V;;;;;;
B;097;1009587;6;20120213 02:17;;;75;ELIZABETH DR;BROULEE;2537;775.8;M;20111221;20120125;305000;A;R;RESIDENCE;;XT;;0;AG780944;
C;097;1009587;6;20120213 02:17;34/245167;
D;097;1009587;6;20120213 02:17;P;;;;;;
D;097;1009587;6;20120213 02:17;P;;;;;;
D;097;1009587;6;20120213 02:17;V;;;;;;
B;097;1007040;7;20120213 02:17;;;51;FOREST PDE;TOMAKIN;2537;619.7;M;20111222;20120127;573000;A;R;RESIDENCE;;XP;;0;AG783489;
C;097;1007040;7;20120213 02:17;450/500418;
D;097;1007040;7;20120213 02:17;P;;;;;;
D;097;1007040;7;20120213 02:17;V;;;;;;
D;097;1007040;7;20120213 02:17;V;;;;;;
B;097;1010097;8;20120213 02:17;;;7;ZANTHUS DR;BROULEE;2537;630;M;20111215;20120113;340000;A;R;RESIDENCE;;XT;;0;AG776830;
C;097;1010097;8;20120213 02:17;178/790909;
D;097;1010097;8;20120213 02:17;P;;;;;;
D;097;1010097;8;20120213 02:17;P;;;;;;
D;097;1010097;8;20120213 02:17;V;;;;;;
B;097;1004828;9;20120213 02:17;;;40;ORIENT ST;BATEMANS BAY;2536;814.06;M;20111222;20120119;420000;A;R;RESIDENCE;;YR;;0;AG787250;
C;097;1004828;9;20120213 02:17;25/4/758064;
D;097;1004828;9;20120213 02:17;P;;;;;;
D;097;1004828;9;20120213 02:17;V;;;;;;
B;097;3195909;10;20120213 02:17;;8;384;BEACH RD;BATEHAVEN;2536;;;20120124;20120124;200000;;R;RESIDENCE;8;;;0;AG773675;
C;097;3195909;10;20120213 02:17;8/SP75557;
D;097;3195909;10;20120213 02:17;P;;;;;;
D;097;3195909;10;20120213 02:17;P;;;;;;
D;097;3195909;10;20120213 02:17;P;;;;;;
D;097;3195909;10;20120213 02:17;V;;;;;;
B;097;3359728;11;20120213 02:17;;;8;CLARENCE ST;LONG BEACH;2536;634.1;M;20111128;20120119;1586;A;R;RESIDENCE;;XK;;0;AG769958;
C;097;3359728;11;20120213 02:17;246/1120747;
D;097;3359728;11;20120213 02:17;P;;;;;;
D;097;3359728;11;20120213 02:17;V;;;;;;
D;097;3359728;11;20120213 02:17;V;;;;;;
D;097;3359728;11;20120213 02:17;V;;;;;;
Z;56;11;11;32;
