A;007;20120305 20:37;VALNET;
B;007;3378149;1;20120305 20:37;;;7;BLACK ST;MUSWELLBROOK;2333;717;M;20120109;20120216;140500;R1;V;VACANT LAND;;AB;;0;AG832557;
C;007;3378149;1;20120305 20:37;1027/1124616;
D;007;3378149;1;20120305 20:37;P;;;;;;
D;007;3378149;1;20120305 20:37;V;;;;;;
B;007;3378153;2;20120305 20:37;;;10;BELMORE ST;MUSWELLBROOK;2333;717.5;M;20111223;20120217;377500;R1;R;RESIDENCE;;AB;;0;AG832316;
C;007;3378153;2;20120305 20:37;1031/1124616;
D;007;3378153;2;20120305 20:37;P;;;;;;
D;007;3378153;2;20120305 20:37;P;;;;;;
D;007;3378153;2;20120305 20:37;V;;;;;;
D;007;3378153;2;20120305 20:37;V;;;;;;
B;007;3569991;3;20120305 20:37;;;5;PENDULA WAY;DENMAN;2328;623.8;M;20111220;20120216;430000;RU5;R;RESIDENCE;;DV;;0;AG834074;
C;007;3569991;3;20120305 20:37;10/1150221;
D;007;3569991;3;20120305 20:37;P;;;;;;
D;007;3569991;3;20120305 20:37;P;;;;;;
D;007;3569991;3;20120305 20:37;V;;;;;;
B;007;3570175;4;20120305 20:37;;;4;WATTLE ST;MUSWELLBROOK;2333;655.4;M;20120113;20120213;149500;R1;V;VACANT LAND;;AB;;0;AG817863;
C;007;3570175;4;20120305 20:37;1213/1151856;
D;007;3570175;4;20120305 20:37;P;;;;;;
D;007;3570175;4;20120305 20:37;V;;;;;;
B;007;3599845;5;20120305 20:37;;;14;CHIVERS CCT;MUSWELLBROOK;2333;961.3;M;20120118;20120217;149500;R1;V;VACANT LAND;;AB;;0;AG834393;
C;007;3599845;5;20120305 20:37;1244/1167018;
D;007;3599845;5;20120305 20:37;P;;;;;;
D;007;3599845;5;20120305 20:37;V;;;;;;
B;007;3619659;6;20120305 20:37;;;12;JILLAROO WAY;MUSWELLBROOK;2333;7679;M;20111202;20120207;215000;R5;V;VACANT LAND;;AZ;;0;AG824641;
C;007;3619659;6;20120305 20:37;605/1171435;
D;007;3619659;6;20120305 20:37;P;;;;;;
D;007;3619659;6;20120305 20:37;P;;;;;;
D;007;3619659;6;20120305 20:37;V;;;;;;
D;007;3619659;6;20120305 20:37;V;;;;;;
B;007;3625460;7;20120305 20:37;;;;WYBONG RD;MUSWELLBROOK;2333;603.69;H;20111208;20120202;1410000;;V;VACANT LAND;;;;0;AG796878;
C;007;3625460;7;20120305 20:37;105, 107/750969;
D;007;3625460;7;20120305 20:37;P;;;;;;
D;007;3625460;7;20120305 20:37;V;;;;;;
B;007;199394;8;20120305 20:37;;13;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20111117;20111219;182000;;R;RESIDENCE;13;;;0;AG827968;
C;007;199394;8;20120305 20:37;13/SP31245;
D;007;199394;8;20120305 20:37;P;;;;;;
D;007;199394;8;20120305 20:37;P;;;;;;
D;007;199394;8;20120305 20:37;V;;;;;;
B;007;197457;9;20120305 20:37;;;15;BLIGH LANE;MUSWELLBROOK;2333;581.13;M;20111222;20120214;220000;R1;R;RESIDENCE;;AT;;0;AG829008;
C;007;197457;9;20120305 20:37;1/360846 14/17/758740;
D;007;197457;9;20120305 20:37;P;;;;;;
D;007;197457;9;20120305 20:37;V;;;;;;
D;007;197457;9;20120305 20:37;V;;;;;;
B;007;194975;10;20120305 20:37;;;;BAERAMI CREEK RD;BAERAMI;2333;116.27;H;20111117;20111216;428000;RU1;V;VACANT LAND;;JR;;0;AG815919;
C;007;194975;10;20120305 20:37;PT 11, 30, 89/753768 111/821179 1/1022660;
D;007;194975;10;20120305 20:37;P;;;;;;
D;007;194975;10;20120305 20:37;V;;;;;;
B;007;197664;11;20120305 20:37;;;165;BRIDGE ST;MUSWELLBROOK;2333;2074;M;20111028;20120120;265000;R1;R;RESIDENCE;;AT;;0;AG773195;
C;007;197664;11;20120305 20:37;2/233366 40, 41/537894 1/1112439;
D;007;197664;11;20120305 20:37;P;;;;;;
D;007;197664;11;20120305 20:37;V;;;;;;
D;007;197664;11;20120305 20:37;V;;;;;;
D;007;197664;11;20120305 20:37;V;;;;;;
B;007;198030;12;20120305 20:37;;;13;CASUARINA CL;MUSWELLBROOK;2333;724.4;M;20111222;20120203;294500;R1;R;RESIDENCE;;AL;;0;AG830783;
C;007;198030;12;20120305 20:37;2022/263131;
D;007;198030;12;20120305 20:37;P;;;;;;
D;007;198030;12;20120305 20:37;V;;;;;;
D;007;198030;12;20120305 20:37;V;;;;;;
B;007;198443;13;20120305 20:37;;;10;DUMARESQ ST;MUSWELLBROOK;2333;771.4;M;20120119;20120217;320000;R1;R;RESIDENCE;;AT;;0;AG830701;
C;007;198443;13;20120305 20:37;5/38140;
D;007;198443;13;20120305 20:37;P;;;;;;
D;007;198443;13;20120305 20:37;V;;;;;;
B;007;201076;14;20120305 20:37;;;9;VIEW PL;MUSWELLBROOK;2333;663.9;M;20111223;20120125;345000;R1;R;RESIDENCE;;AT;;0;AG830275;
C;007;201076;14;20120305 20:37;9/38140;
D;007;201076;14;20120305 20:37;P;;;;;;
D;007;201076;14;20120305 20:37;V;;;;;;
B;007;3204491;15;20120305 20:37;;;8;BIMBADEEN DR;MUSWELLBROOK;2333;903.9;M;20120202;20120220;385000;R1;R;RESIDENCE;;AB;;0;AG832066;
C;007;3204491;15;20120305 20:37;314/1087462;
D;007;3204491;15;20120305 20:37;P;;;;;;
D;007;3204491;15;20120305 20:37;V;;;;;;
D;007;3204491;15;20120305 20:37;V;;;;;;
B;007;3625291;16;20120305 20:37;;;1615;GOLDEN HWY;SANDY HOLLOW;2333;4137;M;20110603;20111216;50000;;V;VACANT LAND;;;;0;AG727609;
C;007;3625291;16;20120305 20:37;;
D;007;3625291;16;20120305 20:37;P;;;;;;
D;007;3625291;16;20120305 20:37;P;;;;;;
D;007;3625291;16;20120305 20:37;V;;;;;;
D;007;3625291;16;20120305 20:37;V;;;;;;
D;007;3625291;16;20120305 20:37;V;;;;;;
Z;80;16;16;46;
