A;233;20120213 02:47;VALNET;
B;233;3135282;1;20120213 02:47;GLENDON;;;BANGATE RD;GOODOOGA;2838;1012;H;20110808;20111018;200000;R;3;FARM;;GB;;0;AG772009;
C;233;3135282;1;20120213 02:47;3198/765403 Western Land Lease 5428;
D;233;3135282;1;20120213 02:47;P;;;;;;
D;233;3135282;1;20120213 02:47;V;;;;;;
D;233;3135282;1;20120213 02:47;V;;;;;;
B;233;3135284;2;20120213 02:47;;;;BANGATE RD;GOODOOGA;2838;1292.6;H;20110808;20111018;450000;R;3;FARM;;GB;;0;AG772010;
C;233;3135284;2;20120213 02:47;6273, 6274/769131 Western Land Lease 214;
D;233;3135284;2;20120213 02:47;P;;;;;;
D;233;3135284;2;20120213 02:47;V;;;;;;
D;233;3135284;2;20120213 02:47;V;;;;;;
B;233;2612718;3;20120213 02:47;;;17;ADAMS ST;GOODOOGA;2838;2023;M;20111214;20111222;7000;Z;R;RESIDENCE;;ZG;;0;AG769054;
C;233;2612718;3;20120213 02:47;2/5/758459;
D;233;2612718;3;20120213 02:47;P;;;;;;
D;233;2612718;3;20120213 02:47;V;;;;;;
Z;16;3;3;8;
