A;051;20120102 01:30;VALNET;
B;051;506014;1;20120102 01:30;;;67;TOWNSEND ST;FINLEY;2713;663.9;M;20111022;20111205;15400;Z;V;VACANT LAND;;FA;;0;AG686984;
C;051;506014;1;20120102 01:30;18/21/758412;
D;051;506014;1;20120102 01:30;P;;;;;;
D;051;506014;1;20120102 01:30;P;;;;;;
D;051;506014;1;20120102 01:30;V;;;;;;
B;051;3175718;2;20120102 01:30;;;;YARRAWONGA RD;BOOMANOOMANA;2712;16.83;H;20110922;20111123;529000;R;3;FARM;;VH;;0;AG690798;
C;051;3175718;2;20120102 01:30;292/1082253;
D;051;3175718;2;20120102 01:30;P;;;;;;
D;051;3175718;2;20120102 01:30;P;;;;;;
D;051;3175718;2;20120102 01:30;V;;;;;;
D;051;3175718;2;20120102 01:30;V;;;;;;
Z;13;2;2;7;
