A;560;20120213 02:50;VALNET;
B;560;520422;1;20120213 02:50;;;30;MUNRO ST;CULCAIRN;2660;5640;M;20111223;20120123;100000;Z;R;RESIDENCE;;CB;;0;AG775564;
C;560;520422;1;20120213 02:50;10/32/9695;
D;560;520422;1;20120213 02:50;P;;;;;;
D;560;520422;1;20120213 02:50;V;;;;;;
D;560;520422;1;20120213 02:50;V;;;;;;
B;560;520626;2;20120213 02:50;;;;PH SHERWYN DP'S;WALBUNDRIE;2642;84.85;H;20111222;20120118;188694;R;3;FARM;;RC;;0;AG767253;
C;560;520626;2;20120213 02:50;1/571659;
D;560;520626;2;20120213 02:50;P;;;;;;
D;560;520626;2;20120213 02:50;P;;;;;;
D;560;520626;2;20120213 02:50;V;;;;;;
D;560;520626;2;20120213 02:50;V;;;;;;
B;560;527952;3;20120213 02:50;;;52;ALBURY ST;HOLBROOK;2644;2284.17;M;20111213;20120120;150000;A;R;RESIDENCE;;AC;;0;AG775116;
C;560;527952;3;20120213 02:50;4, 5/2325 3/1114289;
D;560;527952;3;20120213 02:50;P;;;;;;
D;560;527952;3;20120213 02:50;V;;;;;;
D;560;527952;3;20120213 02:50;V;;;;;;
B;560;3622092;4;20120213 02:50;;;;FIELDER MOLL RD;GLENELLEN;2642;3.202;H;20110728;20120123;39700;;V;VACANT LAND;;;;0;AG771811;
C;560;3622092;4;20120213 02:50;23/1171349;
D;560;3622092;4;20120213 02:50;P;;;;;;
D;560;3622092;4;20120213 02:50;P;;;;;;
D;560;3622092;4;20120213 02:50;V;;;;;;
D;560;3622092;4;20120213 02:50;V;;;;;;
D;560;3622092;4;20120213 02:50;V;;;;;;
Z;25;4;4;15;
