A;RTSALEDATA;301;20120326 02:09;VALNET;
B;301;1879923;1;20120326 02:09;;;47;WILLIAM ST;QUIRINDI;2343;950.3;M;20120123;20120216;170000;Z;R;RESIDENCE;;ZX;;0;AG870703;
C;301;1879923;1;20120326 02:09;1/796892;
D;301;1879923;1;20120326 02:09;P;;;;;;
D;301;1879923;1;20120326 02:09;P;;;;;;
D;301;1879923;1;20120326 02:09;V;;;;;;
D;301;1879923;1;20120326 02:09;V;;;;;;
D;301;1879923;1;20120326 02:09;V;;;;;;
B;301;1872706;2;20120326 02:09;;;19;CORONATION AVE;WERRIS CREEK;2341;2295;M;20111219;20120130;132000;Z;R;RESIDENCE;;ZG;;0;AG810768;
C;301;1872706;2;20120326 02:09;1/316875;
D;301;1872706;2;20120326 02:09;P;;;;;;
D;301;1872706;2;20120326 02:09;P;;;;;;
D;301;1872706;2;20120326 02:09;V;;;;;;
B;301;2653382;3;20120326 02:09;;;33;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20120209;20120305;24000;Z;V;VACANT LAND;;ZE;;0;AG861780;
C;301;2653382;3;20120326 02:09;23/C/192655;
D;301;2653382;3;20120326 02:09;P;;;;;;
D;301;2653382;3;20120326 02:09;V;;;;;;
D;301;2653382;3;20120326 02:09;V;;;;;;
B;301;3628522;4;20120326 02:09;;;;;BUNDELLA;2343;3191;M;20100114;20100511;4224;;V;VACANT LAND;;;;0;AG856039;
C;301;3628522;4;20120326 02:09;;
D;301;3628522;4;20120326 02:09;P;;;;;;
D;301;3628522;4;20120326 02:09;V;;;;;;
B;301;3628503;5;20120326 02:09;;;1949;SEVEN CREEKS RD;QUIRINDI;2343;106.45;H;20111212;20120120;1050000;;3;FARM;;;;0;AG801759;
C;301;3628503;5;20120326 02:09;2/524576 3/583536 68, 72/751006 1/915085 1/966848 B/977515;
D;301;3628503;5;20120326 02:09;P;;;;;;
D;301;3628503;5;20120326 02:09;P;;;;;;
D;301;3628503;5;20120326 02:09;V;;;;;;
Z;28;5;5;16;
