A;RTSALEDATA;203;20120507 02:14;VALNET;
B;203;3408581;1;20120507 02:14;JASMINE;3;30;STEPHEN RD;BOTANY;2019;185;M;20120225;20120419;600000;;R;RESIDENCE;76;;;0;AG950592;
C;203;3408581;1;20120507 02:14;76/SP81425;
D;203;3408581;1;20120507 02:14;P;;;;;;
D;203;3408581;1;20120507 02:14;V;;;;;;
D;203;3408581;1;20120507 02:14;V;;;;;;
B;203;3611543;2;20120507 02:14;;2;1333;BOTANY RD;BOTANY;2019;;;20120314;20120426;730000;;R;RESIDENCE;2;;;0;AG953448;
C;203;3611543;2;20120507 02:14;2/SP85600;
D;203;3611543;2;20120507 02:14;P;;;;;;
D;203;3611543;2;20120507 02:14;P;;;;;;
D;203;3611543;2;20120507 02:14;V;;;;;;
B;203;1892435;3;20120507 02:14;;33;66;MASCOT DR;EASTLAKES;2018;;;20120308;20120419;450000;;R;RESIDENCE;33;;;0;AG948259;
C;203;1892435;3;20120507 02:14;33/SP3939;
D;203;1892435;3;20120507 02:14;P;;;;;;
D;203;1892435;3;20120507 02:14;V;;;;;;
D;203;1892435;3;20120507 02:14;V;;;;;;
B;203;1890356;4;20120507 02:14;;;3;HORNER AVE;MASCOT;2020;366;M;20120223;20120419;617500;A;R;RESIDENCE;;AJ;;0;AG943400;
C;203;1890356;4;20120507 02:14;28/1/1877;
D;203;1890356;4;20120507 02:14;P;;;;;;
D;203;1890356;4;20120507 02:14;P;;;;;;
D;203;1890356;4;20120507 02:14;V;;;;;;
B;203;1887859;5;20120507 02:14;;8;12;FLACK AVE;HILLSDALE;2036;;;20120302;20120420;370000;;R;RESIDENCE;8;;;0;AG953370;
C;203;1887859;5;20120507 02:14;8/SP2388;
D;203;1887859;5;20120507 02:14;P;;;;;;
D;203;1887859;5;20120507 02:14;P;;;;;;
D;203;1887859;5;20120507 02:14;V;;;;;;
B;203;1882869;6;20120507 02:14;;;18;ALFRED ST;MASCOT;2020;334.34;M;20120308;20120419;755000;A;R;RESIDENCE;;AJ;;0;AG948545;
C;203;1882869;6;20120507 02:14;43/5/3876;
D;203;1882869;6;20120507 02:14;P;;;;;;
D;203;1882869;6;20120507 02:14;P;;;;;;
D;203;1882869;6;20120507 02:14;V;;;;;;
B;203;1890953;7;20120507 02:14;;;2;KENNY RD;PAGEWOOD;2035;512.2;M;20120124;20120423;1000000;A;R;RESIDENCE;;AB;;0;AG957902;
C;203;1890953;7;20120507 02:14;11/2/758330;
D;203;1890953;7;20120507 02:14;P;;;;;;
D;203;1890953;7;20120507 02:14;P;;;;;;
D;203;1890953;7;20120507 02:14;V;;;;;;
B;203;1893705;8;20120507 02:14;;;8;RAWSON ST;MASCOT;2020;158.1;M;20120303;20120419;630000;A;R;RESIDENCE;;AJ;;0;AG948020;
C;203;1893705;8;20120507 02:14;C/102786;
D;203;1893705;8;20120507 02:14;P;;;;;;
D;203;1893705;8;20120507 02:14;P;;;;;;
D;203;1893705;8;20120507 02:14;P;;;;;;
D;203;1893705;8;20120507 02:14;V;;;;;;
D;203;1893705;8;20120507 02:14;V;;;;;;
B;203;1888473;9;20120507 02:14;;;497;GARDENERS RD;ROSEBERY;2018;132.8;M;20120221;20120403;481000;A;R;RESIDENCE;;AJ;;0;AG948698;
C;203;1888473;9;20120507 02:14;E/443882;
D;203;1888473;9;20120507 02:14;P;;;;;;
D;203;1888473;9;20120507 02:14;V;;;;;;
B;203;1894705;10;20120507 02:14;;;112;SUTHERLAND ST;MASCOT;2020;517.4;M;20120303;20120416;860000;A;R;RESIDENCE;;AJ;;0;AG950146;
C;203;1894705;10;20120507 02:14;D/38320;
D;203;1894705;10;20120507 02:14;P;;;;;;
D;203;1894705;10;20120507 02:14;V;;;;;;
B;203;1886636;11;20120507 02:14;;3;2;DANIEL ST;BOTANY;2019;;;20120313;20120416;475000;;R;RESIDENCE;3;;;0;AG948958;
C;203;1886636;11;20120507 02:14;3/SP60851;
D;203;1886636;11;20120507 02:14;P;;;;;;
D;203;1886636;11;20120507 02:14;P;;;;;;
D;203;1886636;11;20120507 02:14;V;;;;;;
D;203;1886636;11;20120507 02:14;V;;;;;;
B;203;3142746;12;20120507 02:14;;137;635;GARDENERS RD;MASCOT;2020;;;20120310;20120419;622500;;R;RESIDENCE;137;;;0;AG946191;
C;203;3142746;12;20120507 02:14;137/SP74712;
D;203;3142746;12;20120507 02:14;P;;;;;;
D;203;3142746;12;20120507 02:14;P;;;;;;
D;203;3142746;12;20120507 02:14;V;;;;;;
D;203;3142746;12;20120507 02:14;V;;;;;;
B;203;3170967;13;20120507 02:14;;11;15;DAPHNE ST;BOTANY;2019;;;20120109;20120221;585000;;R;RESIDENCE;11;;;0;AG946886;
C;203;3170967;13;20120507 02:14;11/SP74586;
D;203;3170967;13;20120507 02:14;P;;;;;;
D;203;3170967;13;20120507 02:14;P;;;;;;
D;203;3170967;13;20120507 02:14;V;;;;;;
D;203;3170967;13;20120507 02:14;V;;;;;;
B;203;3187095;14;20120507 02:14;;809;238;BUNNERONG RD;HILLSDALE;2036;;;20120307;20120418;585000;;R;RESIDENCE;49;;;0;AG945056;
C;203;3187095;14;20120507 02:14;49/SP75128;
D;203;3187095;14;20120507 02:14;P;;;;;;
D;203;3187095;14;20120507 02:14;P;;;;;;
D;203;3187095;14;20120507 02:14;V;;;;;;
D;203;3187095;14;20120507 02:14;V;;;;;;
B;203;3633864;15;20120507 02:14;;;66;WELLINGTON ST;MASCOT;2020;391;M;20120403;20120423;750000;;R;RESIDENCE;;;;0;AG940580;
C;203;3633864;15;20120507 02:14;12/615592;
D;203;3633864;15;20120507 02:14;P;;;;;;
D;203;3633864;15;20120507 02:14;V;;;;;;
D;203;3633864;15;20120507 02:14;V;;;;;;
B;203;1892381;16;20120507 02:14;;5;78;MASCOT DR;EASTLAKES;2018;;;20120224;20120323;383000;;R;RESIDENCE;5;;;0;AG944407;
C;203;1892381;16;20120507 02:14;5/SP2009;
D;203;1892381;16;20120507 02:14;P;;;;;;
D;203;1892381;16;20120507 02:14;P;;;;;;
D;203;1892381;16;20120507 02:14;V;;;;;;
D;203;1892381;16;20120507 02:14;V;;;;;;
D;203;1892381;16;20120507 02:14;V;;;;;;
D;203;1892381;16;20120507 02:14;V;;;;;;
B;203;1892990;17;20120507 02:14;;15;1;NILSON AVE;HILLSDALE;2036;91.2;M;20120314;20120426;475000;;R;RESIDENCE;15;;;0;AG956137;
C;203;1892990;17;20120507 02:14;15/SP4713;
D;203;1892990;17;20120507 02:14;P;;;;;;
D;203;1892990;17;20120507 02:14;P;;;;;;
