A;010;20120220 02:07;VALNET;
B;010;271700;1;20120220 02:07;;87;61 B;DOWLING ST;NELSON BAY;2315;;;20120116;20120206;117500;;R;RESIDENCE;87;;;0;AG801849;
C;010;271700;1;20120220 02:07;87/SP65138;
D;010;271700;1;20120220 02:07;P;;;;;;
D;010;271700;1;20120220 02:07;P;;;;;;
D;010;271700;1;20120220 02:07;V;;;;;;
B;010;271700;2;20120220 02:07;;94;61 B;DOWLING ST;NELSON BAY;2315;;;20111217;20120124;132000;;R;RESIDENCE;94;;;0;AG794236;
C;010;271700;2;20120220 02:07;94/SP65138;
D;010;271700;2;20120220 02:07;P;;;;;;
D;010;271700;2;20120220 02:07;P;;;;;;
D;010;271700;2;20120220 02:07;V;;;;;;
B;010;2905442;3;20120220 02:07;;;69;SALAMANDER WAY;SALAMANDER BAY;2317;1024;M;20120117;20120206;545000;P;R;RESIDENCE;;SJ;;0;AG791522;
C;010;2905442;3;20120220 02:07;702/1040592;
D;010;2905442;3;20120220 02:07;P;;;;;;
D;010;2905442;3;20120220 02:07;P;;;;;;
D;010;2905442;3;20120220 02:07;V;;;;;;
D;010;2905442;3;20120220 02:07;V;;;;;;
B;010;2988022;4;20120220 02:08;;;121;FORESHORE DR;SALAMANDER BAY;2317;544;M;20111103;20120131;1300000;A;R;RESIDENCE;;FG;;0;AG791250;
C;010;2988022;4;20120220 02:08;1/1051140;
D;010;2988022;4;20120220 02:08;P;;;;;;
D;010;2988022;4;20120220 02:08;V;;;;;;
D;010;2988022;4;20120220 02:08;V;;;;;;
B;010;2959551;5;20120220 02:08;;;19;OSPREY CCT;MEDOWIE;2318;2002;M;20111216;20120203;242000;R;V;VACANT LAND;;YA;;0;AG787750;
C;010;2959551;5;20120220 02:08;809/1048171;
D;010;2959551;5;20120220 02:08;P;;;;;;
D;010;2959551;5;20120220 02:08;V;;;;;;
D;010;2959551;5;20120220 02:08;V;;;;;;
B;010;3030733;6;20120220 02:08;;;8;JARRAH CL;MEDOWIE;2318;992.2;M;20120113;20120201;425000;A;R;RESIDENCE;;HM;;0;AG802672;
C;010;3030733;6;20120220 02:08;911/1051870;
D;010;3030733;6;20120220 02:08;P;;;;;;
D;010;3030733;6;20120220 02:08;P;;;;;;
D;010;3030733;6;20120220 02:08;V;;;;;;
B;010;3097115;7;20120220 02:08;;;62;SARATOGA AVE;CORLETTE;2315;697.2;M;20111212;20120123;252500;A;V;VACANT LAND;;FC;;0;AG798032;
C;010;3097115;7;20120220 02:08;1820/1068422;
D;010;3097115;7;20120220 02:08;P;;;;;;
D;010;3097115;7;20120220 02:08;P;;;;;;
D;010;3097115;7;20120220 02:08;V;;;;;;
D;010;3097115;7;20120220 02:08;V;;;;;;
B;010;3554470;8;20120220 02:08;;;27;MANNING AVE;RAYMOND TERRACE;2324;602.6;M;20120116;20120127;396500;A;R;RESIDENCE;;JF;;0;AG792612;
C;010;3554470;8;20120220 02:08;156/1159459;
D;010;3554470;8;20120220 02:08;P;;;;;;
D;010;3554470;8;20120220 02:08;V;;;;;;
