A;RTSALEDATA;138;20120409 01:24;VALNET;
B;138;3042929;1;20120409 01:24;;3;624;PUNCHBOWL RD;WILEY PARK;2195;;;20120221;20120323;235000;;R;RESIDENCE;3;;;0;AG902092;
C;138;3042929;1;20120409 01:24;3/SP71591;
D;138;3042929;1;20120409 01:24;P;;;;;;
D;138;3042929;1;20120409 01:24;V;;;;;;
B;138;3060563;2;20120409 01:24;;13;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20120323;20120323;271000;;R;RESIDENCE;13;;;0;AG900859;
C;138;3060563;2;20120409 01:24;13/SP70958;
D;138;3060563;2;20120409 01:24;P;;;;;;
D;138;3060563;2;20120409 01:24;V;;;;;;
D;138;3060563;2;20120409 01:24;V;;;;;;
D;138;3060563;2;20120409 01:24;V;;;;;;
D;138;3060563;2;20120409 01:24;V;;;;;;
B;138;3155085;3;20120409 01:24;;;10;BEAMISH ST;CAMPSIE;2194;;;20120211;20120326;495000;;R;RESIDENCE;11;;;0;AG892327;
C;138;3155085;3;20120409 01:24;11/SP74437;
D;138;3155085;3;20120409 01:24;P;;;;;;
D;138;3155085;3;20120409 01:24;V;;;;;;
B;138;3626671;4;20120409 01:24;;;3;BARINGA RD;EARLWOOD;2206;382.5;M;20111212;20120328;870000;A;R;RESIDENCE;;AK;;0;AG906417;
C;138;3626671;4;20120409 01:24;2/1159046;
D;138;3626671;4;20120409 01:24;P;;;;;;
D;138;3626671;4;20120409 01:24;P;;;;;;
D;138;3626671;4;20120409 01:24;V;;;;;;
D;138;3626671;4;20120409 01:24;V;;;;;;
B;138;1420203;5;20120409 01:24;;5;238;HALDON ST;LAKEMBA;2195;;;20120210;20120323;251500;;R;RESIDENCE;5;;;0;AG897560;
C;138;1420203;5;20120409 01:24;5/SP1128;
D;138;1420203;5;20120409 01:24;P;;;;;;
D;138;1420203;5;20120409 01:24;V;;;;;;
D;138;1420203;5;20120409 01:24;V;;;;;;
B;138;1420203;6;20120409 01:24;;11;238;HALDON ST;LAKEMBA;2195;;;20120210;20120323;251500;;R;RESIDENCE;11;;;0;AG897560;
C;138;1420203;6;20120409 01:24;11/SP1128;
D;138;1420203;6;20120409 01:24;P;;;;;;
D;138;1420203;6;20120409 01:24;V;;;;;;
D;138;1420203;6;20120409 01:24;V;;;;;;
B;138;1417681;7;20120409 01:24;;15;5;FOURTH AVE;CAMPSIE;2194;;;20120218;20120402;360000;;R;RESIDENCE;15;;;0;AG902212;
C;138;1417681;7;20120409 01:24;15/SP925;
D;138;1417681;7;20120409 01:24;P;;;;;;
D;138;1417681;7;20120409 01:24;V;;;;;;
D;138;1417681;7;20120409 01:24;V;;;;;;
