A;069;20120206 01:47;VALNET;
B;069;547784;1;20120206 01:47;;;25;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20111130;20111220;200000;Z;R;RESIDENCE;;VP;;0;AG757132;
C;069;547784;1;20120206 01:47;17/845355;
D;069;547784;1;20120206 01:47;P;;;;;;
D;069;547784;1;20120206 01:47;V;;;;;;
B;069;548125;2;20120206 01:47;;;31;CAMPBELL ST;DARLINGTON POINT;2706;985.3;M;20111101;20111205;165000;Z;R;RESIDENCE;;VP;;0;AG752516;
C;069;548125;2;20120206 01:47;11/790792;
D;069;548125;2;20120206 01:47;P;;;;;;
D;069;548125;2;20120206 01:47;V;;;;;;
D;069;548125;2;20120206 01:47;V;;;;;;
Z;11;2;2;5;
