A;203;20120227 01:56;VALNET;
B;203;2919393;1;20120227 01:56;;10;56;CHURCH AVE;MASCOT;2020;;;20111221;20111225;182500;;3;COMMERCIAL UN;10;;;50;AG812750;
C;203;2919393;1;20120227 01:56;10/SP68105;
D;203;2919393;1;20120227 01:56;P;;;;;;
D;203;2919393;1;20120227 01:56;P;;;;;;
D;203;2919393;1;20120227 01:56;V;;;;;;
D;203;2919393;1;20120227 01:56;V;;;;;;
D;203;2919393;1;20120227 01:56;V;;;;;;
D;203;2919393;1;20120227 01:56;V;;;;;;
D;203;2919393;1;20120227 01:56;V;;;;;;
B;203;2919393;2;20120227 01:56;;10;56;CHURCH AVE;MASCOT;2020;;;20111221;20111225;182500;;3;COMMERCIAL UN;10;;;50;AG812751;
C;203;2919393;2;20120227 01:56;10/SP68105;
D;203;2919393;2;20120227 01:56;P;;;;;;
D;203;2919393;2;20120227 01:56;V;;;;;;
D;203;2919393;2;20120227 01:56;V;;;;;;
D;203;2919393;2;20120227 01:56;V;;;;;;
D;203;2919393;2;20120227 01:56;V;;;;;;
B;203;3378549;3;20120227 01:56;;9;10;BAKER ST;BANKSMEADOW;2019;;;20111220;20120130;372500;;R;RESIDENCE;9;;;0;AG817853;
C;203;3378549;3;20120227 01:56;9/SP80446;
D;203;3378549;3;20120227 01:56;P;;;;;;
D;203;3378549;3;20120227 01:56;V;;;;;;
B;203;3397177;4;20120227 01:56;;3;12;EDWARD ST;BOTANY;2019;;;20111208;20120119;369000;;R;RESIDENCE;3;;;0;AG811984;
C;203;3397177;4;20120227 01:56;3/SP80919;
D;203;3397177;4;20120227 01:56;P;;;;;;
D;203;3397177;4;20120227 01:56;P;;;;;;
D;203;3397177;4;20120227 01:56;V;;;;;;
B;203;1884872;5;20120227 01:56;;;1467;BOTANY RD;BOTANY;2019;;;20111222;20120213;400000;;R;RESIDENCE;3;;;0;AG815357;
C;203;1884872;5;20120227 01:56;3/SP9144;
D;203;1884872;5;20120227 01:56;P;;;;;;
D;203;1884872;5;20120227 01:56;V;;;;;;
B;203;1894997;6;20120227 01:56;;;38;TENTERDEN RD;BOTANY;2019;682.9;M;20110916;20111209;1200000;A;R;RESIDENCE;;AF;;0;AG815485;
C;203;1894997;6;20120227 01:56;5/19/773;
D;203;1894997;6;20120227 01:56;P;;;;;;
D;203;1894997;6;20120227 01:56;P;;;;;;
D;203;1894997;6;20120227 01:56;V;;;;;;
D;203;1894997;6;20120227 01:56;V;;;;;;
B;203;1894163;7;20120227 01:56;;;15;ROCHESTER ST;BOTANY;2019;468.1;M;20111119;20120103;675000;I;3;INDUSTRIAL;;HD;;0;AG815191;
C;203;1894163;7;20120227 01:56;23/7/773;
D;203;1894163;7;20120227 01:56;P;;;;;;
D;203;1894163;7;20120227 01:56;P;;;;;;
D;203;1894163;7;20120227 01:56;V;;;;;;
B;203;1886147;8;20120227 01:56;;;39;CLELAND ST;MASCOT;2020;450;M;20111203;20120113;910000;A;R;RESIDENCE;;AJ;;0;AG823156;
C;203;1886147;8;20120227 01:56;24/5/16214;
D;203;1886147;8;20120227 01:56;P;;;;;;
D;203;1886147;8;20120227 01:56;P;;;;;;
D;203;1886147;8;20120227 01:56;V;;;;;;
B;203;1888890;9;20120227 01:56;;;48;GORDON ST;ROSEBERY;2018;316.2;M;20111203;20120202;745000;A;R;RESIDENCE;;AJ;;0;AG806385;
C;203;1888890;9;20120227 01:56;16/1/3986;
D;203;1888890;9;20120227 01:56;P;;;;;;
D;203;1888890;9;20120227 01:56;V;;;;;;
B;203;1883665;10;20120227 01:56;HARLINGTON;20;34;BARBER AVE;EASTLAKES;2018;;;20120130;20120216;385000;;R;RESIDENCE;20;;;0;AG815321;
C;203;1883665;10;20120227 01:56;20/SP1759;
D;203;1883665;10;20120227 01:56;P;;;;;;
D;203;1883665;10;20120227 01:56;P;;;;;;
D;203;1883665;10;20120227 01:56;V;;;;;;
B;203;1888959;11;20120227 01:56;;15;13;GRACE CAMPBELL CRES;HILLSDALE;2036;107.5;M;20111223;20111223;205000;;R;RESIDENCE;15;;;0;AG820480;
C;203;1888959;11;20120227 01:56;15/SP5825;
D;203;1888959;11;20120227 01:56;P;;;;;;
D;203;1888959;11;20120227 01:56;P;;;;;;
D;203;1888959;11;20120227 01:56;V;;;;;;
D;203;1888959;11;20120227 01:56;V;;;;;;
B;203;1894321;12;20120227 01:56;;2;22;BARBER AVE;EASTLAKES;2018;;;20111215;20120213;1577750;;R;RESIDENCE;2;;;0;AG818159;
C;203;1894321;12;20120227 01:56;2/SP19864;
D;203;1894321;12;20120227 01:56;P;;;;;;
D;203;1894321;12;20120227 01:56;V;;;;;;
B;203;1894321;13;20120227 01:56;;3;22;BARBER AVE;EASTLAKES;2018;;;20111215;20120213;1577750;;R;RESIDENCE;3;;;0;AG818159;
C;203;1894321;13;20120227 01:56;3/SP19864;
D;203;1894321;13;20120227 01:56;P;;;;;;
D;203;1894321;13;20120227 01:56;V;;;;;;
