A;RTSALEDATA;217;20120507 02:21;VALNET;
B;217;2857258;1;20120507 02:21;;;7 A;GORDON PL;NARELLAN VALE;2567;1185.7;M;20120219;20120330;500000;R2;R;RESIDENCE;;ATA;;0;AG947757;
C;217;2857258;1;20120507 02:21;38/719200 2/882967;
D;217;2857258;1;20120507 02:21;P;;;;;;
D;217;2857258;1;20120507 02:21;V;;;;;;
D;217;2857258;1;20120507 02:21;V;;;;;;
B;217;3407002;2;20120507 02:21;;;9;INGHAM ST;SPRING FARM;2570;452.2;M;20120319;20120430;505000;R2;R;RESIDENCE;;ATA;;0;AG953973;
C;217;3407002;2;20120507 02:21;1109/1121506;
D;217;3407002;2;20120507 02:21;P;;;;;;
D;217;3407002;2;20120507 02:21;P;;;;;;
D;217;3407002;2;20120507 02:21;P;;;;;;
D;217;3407002;2;20120507 02:21;V;;;;;;
D;217;3407002;2;20120507 02:21;V;;;;;;
B;217;3411168;3;20120507 02:21;;;9;BELMONT AVE;SPRING FARM;2570;450;M;20120404;20120426;205000;R1;V;VACANT LAND;;EAA;;0;AG954369;
C;217;3411168;3;20120507 02:21;1078/1130136;
D;217;3411168;3;20120507 02:21;P;;;;;;
D;217;3411168;3;20120507 02:21;V;;;;;;
B;217;3481453;4;20120507 02:21;;;60;HAMPSHIRE AVE;SPRING FARM;2570;405.1;M;20120319;20120419;435000;R1;R;RESIDENCE;;EAA;;0;AG943457;
C;217;3481453;4;20120507 02:22;2283/1137378;
D;217;3481453;4;20120507 02:22;P;;;;;;
D;217;3481453;4;20120507 02:22;V;;;;;;
D;217;3481453;4;20120507 02:22;V;;;;;;
B;217;3488425;5;20120507 02:22;;;20;HAMPSHIRE AVE;SPRING FARM;2570;395.7;M;20110101;20120313;480000;R1;R;RESIDENCE;;EAA;;0;AG937039;
C;217;3488425;5;20120507 02:22;1136/1144770;
D;217;3488425;5;20120507 02:22;P;;;;;;
D;217;3488425;5;20120507 02:22;P;;;;;;
D;217;3488425;5;20120507 02:22;V;;;;;;
