A;RTSALEDATA;226;20120625 01:49;VALNET;
B;226;2593427;1;20120625 01:49;;2;23;COURTLAND AVE;TAHMOOR;2573;;;20120504;20120608;265000;;R;RESIDENCE;2;;;0;AH50452;
C;226;2593427;1;20120625 01:49;2/SP68982;
D;226;2593427;1;20120625 01:49;P;;;;;;
D;226;2593427;1;20120625 01:49;V;;;;;;
B;226;2593334;2;20120625 01:49;;;28;COLDENHAM RD;PICTON;2571;4003;M;20120521;20120601;616000;R5;R;RESIDENCE;;PIN;;0;AH34805;
C;226;2593334;2;20120625 01:49;154/778440;
D;226;2593334;2;20120625 01:49;P;;;;;;
D;226;2593334;2;20120625 01:49;V;;;;;;
D;226;2593334;2;20120625 01:49;V;;;;;;
D;226;2593334;2;20120625 01:49;V;;;;;;
D;226;2593334;2;20120625 01:49;V;;;;;;
D;226;2593334;2;20120625 01:49;V;;;;;;
B;226;2594111;3;20120625 01:49;;;79;EAST PDE;BUXTON;2571;847.3;M;20120508;20120614;387500;R2;R;RESIDENCE;;BUX;;0;AH55980;
C;226;2594111;3;20120625 01:49;46, 47/1/2444;
D;226;2594111;3;20120625 01:49;P;;;;;;
D;226;2594111;3;20120625 01:49;V;;;;;;
D;226;2594111;3;20120625 01:49;V;;;;;;
B;226;2593210;4;20120625 01:49;;;8;COBHAM ST;YANDERRA;2574;1530;M;20120502;20120613;317000;R2;R;RESIDENCE;;YAN;;0;AH53333;
C;226;2593210;4;20120625 01:49;39/13114;
D;226;2593210;4;20120625 01:49;P;;;;;;
D;226;2593210;4;20120625 01:49;V;;;;;;
B;226;2592557;5;20120625 01:49;;;48;CAMDEN RD;DOUGLAS PARK;2569;2.001;H;20120427;20120612;680000;RU4;R;RESIDENCE;;DOT;;0;AH48486;
C;226;2592557;5;20120625 01:49;30/845048;
D;226;2592557;5;20120625 01:49;P;;;;;;
D;226;2592557;5;20120625 01:49;V;;;;;;
B;226;2597632;6;20120625 01:49;;;155;MAY FARM RD;BROWNLOW HILL;2570;4047;M;20111210;20120612;895000;RU2;R;RESIDENCE;;MWA;;0;AH54912;
C;226;2597632;6;20120625 01:49;1/604971;
D;226;2597632;6;20120625 01:49;P;;;;;;
D;226;2597632;6;20120625 01:49;P;;;;;;
D;226;2597632;6;20120625 01:49;V;;;;;;
B;226;2601021;7;20120625 01:49;;;14;ST JAMES AVE;MENANGLE;2568;1712;M;20120502;20120613;670000;R2;R;RESIDENCE;;MEN;;0;AH57923;
C;226;2601021;7;20120625 01:49;9/838297;
D;226;2601021;7;20120625 01:49;P;;;;;;
D;226;2601021;7;20120625 01:49;P;;;;;;
D;226;2601021;7;20120625 01:49;V;;;;;;
D;226;2601021;7;20120625 01:49;V;;;;;;
B;226;3605312;8;20120625 01:49;;;4;HARMONY PL;THIRLMERE;2572;700.2;M;20120319;20120612;429000;R2;R;RESIDENCE;;THI;;0;AH45593;
C;226;3605312;8;20120625 01:49;2/1168816;
D;226;3605312;8;20120625 01:49;P;;;;;;
D;226;3605312;8;20120625 01:49;P;;;;;;
D;226;3605312;8;20120625 01:49;V;;;;;;
B;226;2596396;9;20120625 01:49;;;2;KIM CL;THIRLMERE;2572;488;M;20120509;20120523;323500;R2;R;RESIDENCE;;THI;;0;AH59079;
C;226;2596396;9;20120625 01:49;241/841512;
D;226;2596396;9;20120625 01:49;P;;;;;;
D;226;2596396;9;20120625 01:49;P;;;;;;
D;226;2596396;9;20120625 01:49;V;;;;;;
B;226;2599086;10;20120625 01:49;;;30;NORMA CL;BARGO;2574;4000;M;20120323;20120615;535000;R5;R;RESIDENCE;;BAA;;0;AH59389;
C;226;2599086;10;20120625 01:49;6/808210;
D;226;2599086;10;20120625 01:49;P;;;;;;
D;226;2599086;10;20120625 01:49;P;;;;;;
D;226;2599086;10;20120625 01:49;V;;;;;;
B;226;2599568;11;20120625 01:49;;;30;PICTON AVE;PICTON;2571;1467;M;20120426;20120607;250000;R2;R;RESIDENCE;;PIC;;0;AH47557;
C;226;2599568;11;20120625 01:49;37/654435;
D;226;2599568;11;20120625 01:49;P;;;;;;
D;226;2599568;11;20120625 01:49;P;;;;;;
D;226;2599568;11;20120625 01:49;V;;;;;;
B;226;3642467;12;20120625 01:49;;;8;MENANGLE ST;PICTON;2571;987;M;20120426;20120607;190000;;V;VACANT LAND;;;;0;AH38198;
C;226;3642467;12;20120625 01:49;119/1089524;
D;226;3642467;12;20120625 01:49;P;;;;;;
D;226;3642467;12;20120625 01:49;V;;;;;;
B;226;2846488;13;20120625 01:49;;;19;THE IRONBARKS;PICTON;2571;4118;M;20120515;20120604;810000;RU1;R;RESIDENCE;;TWH;;0;AH53282;
C;226;2846488;13;20120625 01:49;106/270216;
D;226;2846488;13;20120625 01:49;P;;;;;;
D;226;2846488;13;20120625 01:49;P;;;;;;
D;226;2846488;13;20120625 01:49;V;;;;;;
D;226;2846488;13;20120625 01:49;V;;;;;;
Z;68;13;13;40;
