A;RTSALEDATA;142;20120402 01:57;VALNET;
B;142;3020120;1;20120402 01:57;;43;8;MARKET ST;ROCKDALE;2216;;;20120201;20120314;335000;;3;HOME UNIT;43;;;0;AG889697;
C;142;3020120;1;20120402 01:57;43/SP69312;
D;142;3020120;1;20120402 01:57;P;;;;;;
D;142;3020120;1;20120402 01:57;V;;;;;;
D;142;3020120;1;20120402 01:57;V;;;;;;
B;142;2878790;2;20120402 01:57;;199;20;LUSTY ST;WOLLI CREEK;2205;;;20120202;20120315;432000;;R;RESIDENCE;199;;;0;AG878839;
C;142;2878790;2;20120402 01:57;199/SP69506;
D;142;2878790;2;20120402 01:57;P;;;;;;
D;142;2878790;2;20120402 01:57;V;;;;;;
B;142;3075515;3;20120402 01:57;;23;52;BAY ST;ROCKDALE;2216;;;20111010;20111121;520000;;R;RESIDENCE;23;;;0;AG670496;
C;142;3075515;3;20120402 01:57;23/SP71877;
D;142;3075515;3;20120402 01:57;P;;;;;;
D;142;3075515;3;20120402 01:57;V;;;;;;
D;142;3075515;3;20120402 01:57;V;;;;;;
D;142;3075515;3;20120402 01:57;V;;;;;;
B;142;3533344;4;20120402 01:57;;10;2;LINDSAY ST;ROCKDALE;2216;;;20120316;20120316;370000;;3;FACTORY UNIT;10;;;0;AG888314;
C;142;3533344;4;20120402 01:57;10/SP83084;
D;142;3533344;4;20120402 01:57;P;;;;;;
D;142;3533344;4;20120402 01:57;P;;;;;;
D;142;3533344;4;20120402 01:57;V;;;;;;
D;142;3533344;4;20120402 01:57;V;;;;;;
B;142;3607706;5;20120402 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20110428;20120316;500000;;R;RESIDENCE;225;;;0;AG880615;
C;142;3607706;5;20120402 01:57;225/SP86237;
D;142;3607706;5;20120402 01:57;P;;;;;;
D;142;3607706;5;20120402 01:57;V;;;;;;
B;142;3607706;6;20120402 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20120213;20120320;645000;;R;RESIDENCE;226;;;0;AG887850;
C;142;3607706;6;20120402 01:57;226/SP86237;
D;142;3607706;6;20120402 01:57;P;;;;;;
D;142;3607706;6;20120402 01:57;P;;;;;;
D;142;3607706;6;20120402 01:57;P;;;;;;
D;142;3607706;6;20120402 01:57;V;;;;;;
B;142;3607706;7;20120402 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20120214;20120320;592000;;R;RESIDENCE;233;;;0;AG887263;
C;142;3607706;7;20120402 01:57;233/SP86237;
D;142;3607706;7;20120402 01:57;P;;;;;;
D;142;3607706;7;20120402 01:57;V;;;;;;
B;142;3607706;8;20120402 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20120207;20120313;572000;;R;RESIDENCE;234;;;0;AG884087;
C;142;3607706;8;20120402 01:57;234/SP86237;
D;142;3607706;8;20120402 01:57;P;;;;;;
D;142;3607706;8;20120402 01:57;P;;;;;;
D;142;3607706;8;20120402 01:57;V;;;;;;
B;142;3607706;9;20120402 01:57;;;12;BONAR ST;ARNCLIFFE;2205;;;20101028;20120229;565000;;R;RESIDENCE;240;;;0;AG886347;
C;142;3607706;9;20120402 01:57;240/SP86237;
D;142;3607706;9;20120402 01:57;P;;;;;;
D;142;3607706;9;20120402 01:57;V;;;;;;
