A;223;20120102 01:50;VALNET;
B;223;2482878;1;20120102 01:50;;11;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20111202;20111216;205000;;R;RESIDENCE;11;;;0;AG705999;
C;223;2482878;1;20120102 01:50;11/SP12065;
D;223;2482878;1;20120102 01:50;P;;;;;;
D;223;2482878;1;20120102 01:50;V;;;;;;
D;223;2482878;1;20120102 01:50;V;;;;;;
B;223;2477665;2;20120102 01:50;;31;57;BATHURST ST;LIVERPOOL;2170;;;20111021;20111202;280000;;R;RESIDENCE;31;;;0;AG677898;
C;223;2477665;2;20120102 01:50;31/SP61831;
D;223;2477665;2;20120102 01:50;P;;;;;;
D;223;2477665;2;20120102 01:50;V;;;;;;
B;223;2480413;3;20120102 01:50;;;8;BRIDGES AVE;WATTLE GROVE;2173;651.1;M;20111020;20111208;465000;R2;R;RESIDENCE;;MEE;;0;AG684958;
C;223;2480413;3;20120102 01:50;9220/857996;
D;223;2480413;3;20120102 01:50;P;;;;;;
D;223;2480413;3;20120102 01:50;P;;;;;;
D;223;2480413;3;20120102 01:50;V;;;;;;
D;223;2480413;3;20120102 01:50;V;;;;;;
B;223;2483011;4;20120102 01:50;;4;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20111027;20111208;260000;;R;RESIDENCE;4;;;0;AG683995;
C;223;2483011;4;20120102 01:50;4/SP19405;
D;223;2483011;4;20120102 01:50;P;;;;;;
D;223;2483011;4;20120102 01:50;P;;;;;;
D;223;2483011;4;20120102 01:50;V;;;;;;
D;223;2483011;4;20120102 01:50;V;;;;;;
B;223;2480655;5;20120102 01:50;;;9;BROOMAN ST;PRESTONS;2170;457.2;M;20111108;20111213;420000;R2;R;RESIDENCE;;MPP;;0;AG700911;
C;223;2480655;5;20120102 01:50;408/859395;
D;223;2480655;5;20120102 01:50;P;;;;;;
D;223;2480655;5;20120102 01:50;V;;;;;;
D;223;2480655;5;20120102 01:50;V;;;;;;
B;223;2478624;6;20120102 01:50;;;42;BLAMEY RD;WATTLE GROVE;2173;347;M;20111007;20111208;463500;R2;R;RESIDENCE;;MEE;;0;AG697389;
C;223;2478624;6;20120102 01:50;903/838463;
D;223;2478624;6;20120102 01:50;P;;;;;;
D;223;2478624;6;20120102 01:50;P;;;;;;
D;223;2478624;6;20120102 01:50;V;;;;;;
D;223;2478624;6;20120102 01:50;V;;;;;;
B;223;2481334;7;20120102 01:50;;;5;BUNROY ST;HORNINGSEA PARK;2171;574.2;M;20111101;20111213;510000;R2;R;RESIDENCE;;MPP;;0;AG690932;
C;223;2481334;7;20120102 01:50;348/880608;
D;223;2481334;7;20120102 01:50;P;;;;;;
D;223;2481334;7;20120102 01:50;P;;;;;;
D;223;2481334;7;20120102 01:50;V;;;;;;
B;223;2481349;8;20120102 01:50;;;27;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20111017;20111216;489255;R2;R;RESIDENCE;;MEE;;0;AG705649;
C;223;2481349;8;20120102 01:50;940/838463;
D;223;2481349;8;20120102 01:50;P;;;;;;
D;223;2481349;8;20120102 01:50;P;;;;;;
D;223;2481349;8;20120102 01:50;V;;;;;;
D;223;2481349;8;20120102 01:50;V;;;;;;
B;223;2481685;9;20120102 01:50;;;6;CABRAMATTA AVE;MILLER;2168;568.45;M;20111031;20111212;285000;R4;R;RESIDENCE;;HAA;;0;AG700262;
C;223;2481685;9;20120102 01:50;25/234917;
D;223;2481685;9;20120102 01:50;P;;;;;;
D;223;2481685;9;20120102 01:50;P;;;;;;
D;223;2481685;9;20120102 01:50;V;;;;;;
D;223;2481685;9;20120102 01:50;V;;;;;;
B;223;2487763;10;20120102 01:50;;;7;DENING CL;CHIPPING NORTON;2170;935;M;20111109;20111209;685000;R2;R;RESIDENCE;;AFF;;0;AG692676;
C;223;2487763;10;20120102 01:50;35/251237;
D;223;2487763;10;20120102 01:50;P;;;;;;
D;223;2487763;10;20120102 01:50;P;;;;;;
D;223;2487763;10;20120102 01:50;V;;;;;;
D;223;2487763;10;20120102 01:50;V;;;;;;
B;223;2481805;11;20120102 01:50;;14;2;CALABRO AVE;LIVERPOOL;2170;;;20111104;20111215;288000;;R;RESIDENCE;14;;;0;AG713293;
C;223;2481805;11;20120102 01:50;14/SP53769;
D;223;2481805;11;20120102 01:50;P;;;;;;
D;223;2481805;11;20120102 01:50;V;;;;;;
D;223;2481805;11;20120102 01:50;V;;;;;;
B;223;2476741;12;20120102 01:50;;;17;BANBURY CRES;CHIPPING NORTON;2170;675.4;M;20111103;20111215;542000;R3;R;RESIDENCE;;LTT;;0;AG699446;
C;223;2476741;12;20120102 01:50;20/700857;
D;223;2476741;12;20120102 01:50;P;;;;;;
D;223;2476741;12;20120102 01:50;V;;;;;;
B;223;2479622;13;20120102 01:50;;6;29;BOUNDARY RD;LIVERPOOL;2170;;;20111102;20111213;324950;;R;RESIDENCE;6;;;0;AG703795;
C;223;2479622;13;20120102 01:50;6/SP62441;
D;223;2479622;13;20120102 01:50;P;;;;;;
D;223;2479622;13;20120102 01:50;V;;;;;;
B;223;2485626;14;20120102 01:50;;14;64;COPELAND ST;LIVERPOOL;2170;;;20111112;20111216;211000;;R;RESIDENCE;14;;;0;AG695976;
C;223;2485626;14;20120102 01:50;14/SP8433;
D;223;2485626;14;20120102 01:50;P;;;;;;
D;223;2485626;14;20120102 01:50;V;;;;;;
B;223;2485113;15;20120102 01:50;;;14;CONCETTINA DR;PRESTONS;2170;451.5;M;20111024;20111209;425000;R2;R;RESIDENCE;;MPP;;0;AG687819;
C;223;2485113;15;20120102 01:50;60/876128;
D;223;2485113;15;20120102 01:50;P;;;;;;
D;223;2485113;15;20120102 01:50;V;;;;;;
D;223;2485113;15;20120102 01:50;V;;;;;;
B;223;2485137;16;20120102 01:50;;;6;CONFERTA CT;WATTLE GROVE;2173;675;M;20111015;20111212;520000;R3;R;RESIDENCE;;LQQ;;0;AG688250;
C;223;2485137;16;20120102 01:50;2003/811631;
D;223;2485137;16;20120102 01:50;P;;;;;;
D;223;2485137;16;20120102 01:50;P;;;;;;
D;223;2485137;16;20120102 01:50;V;;;;;;
D;223;2485137;16;20120102 01:50;V;;;;;;
B;223;2482603;17;20120102 01:50;;;57;CARTWRIGHT AVE;BUSBY;2168;651.3;M;20111105;20111219;298000;R3;R;RESIDENCE;;LMM;;0;AG706264;
C;223;2482603;17;20120102 01:50;703/221691;
D;223;2482603;17;20120102 01:50;P;;;;;;
D;223;2482603;17;20120102 01:50;P;;;;;;
D;223;2482603;17;20120102 01:50;V;;;;;;
D;223;2482603;17;20120102 01:50;V;;;;;;
B;223;2512530;18;20120102 01:50;;3;10;PEACOCK CL;GREEN VALLEY;2168;;;20111027;20111125;360000;;R;RESIDENCE;3;;;0;AG686566;
