A;RTSALEDATA;560;20120618 02:33;VALNET;
B;560;3382016;1;20120618 02:33;GLANDORE COTTAGE;;28;PLUNKETT RD;BOWNA;2644;17.23;H;20120418;20120516;392000;R;R;RESIDENCE;;HE;;0;AH37816;
C;560;3382016;1;20120618 02:33;31/1124565;
D;560;3382016;1;20120618 02:33;P;;;;;;
D;560;3382016;1;20120618 02:33;P;;;;;;
D;560;3382016;1;20120618 02:33;V;;;;;;
D;560;3382016;1;20120618 02:33;V;;;;;;
B;560;520575;2;20120618 02:33;;;;KELLYS RD;HENTY;2658;129.5;H;20120327;20120430;1226351;R;V;VACANT LAND;;HJ;;0;AH19195;
C;560;520575;2;20120618 02:33;81/753760;
D;560;520575;2;20120618 02:33;P;;;;;;
D;560;520575;2;20120618 02:33;V;;;;;;
Z;12;2;2;6;
