A;RTSALEDATA;216;20120521 01:48;VALNET;
B;216;2943584;1;20120521 01:48;;;555;GREAT WESTERN HWY;FAULCONBRIDGE;2776;613.3;M;20120402;20120430;140000;A;V;VACANT LAND;;SF;;0;AG979562;
C;216;2943584;1;20120521 01:48;3/1046420;
D;216;2943584;1;20120521 01:48;P;;;;;;
D;216;2943584;1;20120521 01:48;V;;;;;;
B;216;2243366;2;20120521 01:48;;;5;BUNDARRA ST;BLACKHEATH;2785;366.7;M;20120329;20120423;240000;A;R;RESIDENCE;;AA;;0;AG975613;
C;216;2243366;2;20120521 01:48;11/4/3119;
D;216;2243366;2;20120521 01:48;P;;;;;;
D;216;2243366;2;20120521 01:48;V;;;;;;
B;216;2259462;3;20120521 01:48;;;41;WALGETT ST;KATOOMBA;2780;474.3;M;20120403;20120508;225000;A;R;RESIDENCE;;KS;;0;AG984883;
C;216;2259462;3;20120521 01:48;1/961398;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;P;;;;;;
D;216;2259462;3;20120521 01:48;V;;;;;;
B;216;2248923;4;20120521 01:48;;;1;WINNICOOPA RD;BLAXLAND;2774;803;M;20120404;20120502;505000;A;R;RESIDENCE;;BR;;0;AG983744;
C;216;2248923;4;20120521 01:48;80A/389450;
D;216;2248923;4;20120521 01:48;P;;;;;;
D;216;2248923;4;20120521 01:48;V;;;;;;
D;216;2248923;4;20120521 01:48;V;;;;;;
B;216;2243691;5;20120521 01:48;;;83;CONNAUGHT RD;BLACKHEATH;2785;2788;M;20120202;20120315;107000;A;V;VACANT LAND;;BA;;0;AG980212;
C;216;2243691;5;20120521 01:48;1/793696;
D;216;2243691;5;20120521 01:48;P;;;;;;
D;216;2243691;5;20120521 01:48;P;;;;;;
D;216;2243691;5;20120521 01:48;V;;;;;;
D;216;2243691;5;20120521 01:48;V;;;;;;
B;216;2257135;6;20120521 01:48;;;5;CLIFF ST;KATOOMBA;2780;734;M;20120325;20120507;363000;A;R;RESIDENCE;;KS;;0;AG977804;
C;216;2257135;6;20120521 01:48;13/564563;
D;216;2257135;6;20120521 01:48;P;;;;;;
D;216;2257135;6;20120521 01:48;V;;;;;;
D;216;2257135;6;20120521 01:48;V;;;;;;
B;216;2262398;7;20120521 01:48;;;6;HIGHLAND ST;LEURA;2780;752.5;M;20120317;20120430;350000;A;R;RESIDENCE;;KM;;0;AG980629;
C;216;2262398;7;20120521 01:48;3/7846;
