A;RTSALEDATA;192;20120409 01:26;VALNET;
B;192;2879097;1;20120409 01:26;;;;;ASHLEY;2400;560.3;H;20120201;20120314;1300000;R;3;FARM/RURAL;;RM;;0;AG880296;
C;192;2879097;1;20120409 01:26;18/1029066 Licence 306636;
D;192;2879097;1;20120409 01:26;P;;;;;;
D;192;2879097;1;20120409 01:26;V;;;;;;
D;192;2879097;1;20120409 01:26;V;;;;;;
B;192;1867349;2;20120409 01:26;;;2;WEBB AVE;MOREE;2400;2.08;H;20120213;20120229;1705000;B;3;MOTEL;;BD;;0;AG900325;
C;192;1867349;2;20120409 01:26;100/1158408;
D;192;1867349;2;20120409 01:26;P;;;;;;
D;192;1867349;2;20120409 01:26;P;;;;;;
D;192;1867349;2;20120409 01:26;V;;;;;;
D;192;1867349;2;20120409 01:26;V;;;;;;
D;192;1867349;2;20120409 01:26;V;;;;;;
D;192;1867349;2;20120409 01:26;V;;;;;;
B;192;1867526;3;20120409 01:26;;;29;MOREE ST;MUNGINDI;2406;1012;M;20120207;20120320;165000;A;R;RESIDENCE;;VM;;0;AG902111;
C;192;1867526;3;20120409 01:26;1/343191;
D;192;1867526;3;20120409 01:26;P;;;;;;
D;192;1867526;3;20120409 01:26;P;;;;;;
D;192;1867526;3;20120409 01:26;V;;;;;;
B;192;1865572;4;20120409 01:26;;;9;EDWARD ST;MOREE;2400;973.8;M;20120229;20120316;310000;A;R;RESIDENCE;;MD;;0;AG902439;
C;192;1865572;4;20120409 01:26;5/17601;
D;192;1865572;4;20120409 01:26;P;;;;;;
D;192;1865572;4;20120409 01:26;V;;;;;;
D;192;1865572;4;20120409 01:26;V;;;;;;
Z;25;4;4;15;
