A;007;20120102 01:26;VALNET;
B;007;3570177;1;20120102 01:26;;;5;WATTLE ST;MUSWELLBROOK;2333;908.7;M;20101222;20111221;165500;R1;V;VACANT LAND;;AB;;0;AG712369;
C;007;3570177;1;20120102 01:26;1215/1151856;
D;007;3570177;1;20120102 01:26;P;;;;;;
D;007;3570177;1;20120102 01:26;V;;;;;;
B;007;3570178;2;20120102 01:26;;;7;WATTLE ST;MUSWELLBROOK;2333;908.3;M;20101222;20111221;165500;R1;V;VACANT LAND;;AB;;0;AG712372;
C;007;3570178;2;20120102 01:26;1216/1151856;
D;007;3570178;2;20120102 01:26;P;;;;;;
D;007;3570178;2;20120102 01:26;V;;;;;;
B;007;3570185;3;20120102 01:26;;;7;CHIVERS CCT;MUSWELLBROOK;2333;948.1;M;20101222;20111221;165500;R1;V;VACANT LAND;;AB;;0;AG712375;
C;007;3570185;3;20120102 01:26;1223/1151856;
D;007;3570185;3;20120102 01:26;P;;;;;;
D;007;3570185;3;20120102 01:26;V;;;;;;
B;007;3608044;4;20120102 01:26;;;20;TIERNEY ST;MUSWELLBROOK;2333;972.2;M;20110920;20111125;125000;R1;V;VACANT LAND;;AB;;0;AG689947;
C;007;3608044;4;20120102 01:26;603/1169842;
D;007;3608044;4;20120102 01:26;P;;;;;;
D;007;3608044;4;20120102 01:26;P;;;;;;
D;007;3608044;4;20120102 01:26;V;;;;;;
D;007;3608044;4;20120102 01:26;V;;;;;;
D;007;3608044;4;20120102 01:26;V;;;;;;
D;007;3608044;4;20120102 01:26;V;;;;;;
B;007;3608055;5;20120102 01:26;;;7;TIERNEY ST;MUSWELLBROOK;2333;806.8;M;20110826;20111118;132500;R1;V;VACANT LAND;;AB;;0;AG684939;
C;007;3608055;5;20120102 01:26;614/1169842;
D;007;3608055;5;20120102 01:26;P;;;;;;
D;007;3608055;5;20120102 01:26;P;;;;;;
D;007;3608055;5;20120102 01:26;V;;;;;;
D;007;3608055;5;20120102 01:26;V;;;;;;
D;007;3608055;5;20120102 01:26;V;;;;;;
D;007;3608055;5;20120102 01:26;V;;;;;;
B;007;3608061;6;20120102 01:26;;;4;FINNEGAN CRES;MUSWELLBROOK;2333;971.3;M;20111022;20111208;159000;R1;V;VACANT LAND;;AB;;0;AG687890;
C;007;3608061;6;20120102 01:26;620/1169842;
D;007;3608061;6;20120102 01:26;P;;;;;;
D;007;3608061;6;20120102 01:26;V;;;;;;
D;007;3608061;6;20120102 01:26;V;;;;;;
D;007;3608061;6;20120102 01:26;V;;;;;;
D;007;3608061;6;20120102 01:26;V;;;;;;
B;007;195720;7;20120102 01:26;;;14;ISOBEL ST;DENMAN;2328;809.4;M;20111031;20111205;345000;RU5;R;RESIDENCE;;DV;;0;AG690399;
C;007;195720;7;20120102 01:26;1/307160;
D;007;195720;7;20120102 01:26;P;;;;;;
D;007;195720;7;20120102 01:26;V;;;;;;
D;007;195720;7;20120102 01:26;V;;;;;;
Z;42;7;7;26;
