A;303;20120206 02:54;VALNET;
B;303;3433606;1;20120206 02:54;;;;HILLTOP CL;LAWRENCE;2460;4818;M;20110706;20120113;125000;R;V;VACANT LAND;;JF;;0;AG757589;
C;303;3433606;1;20120206 02:54;23/1135221;
D;303;3433606;1;20120206 02:54;P;;;;;;
D;303;3433606;1;20120206 02:54;P;;;;;;
D;303;3433606;1;20120206 02:54;V;;;;;;
B;303;1717903;2;20120206 02:54;;;12;ALICE ST;GRAFTON;2460;766.4;M;20111205;20120113;400000;A;R;RESIDENCE;;AU;;0;AG769329;
C;303;1717903;2;20120206 02:54;3/400439;
D;303;1717903;2;20120206 02:54;P;;;;;;
D;303;1717903;2;20120206 02:54;V;;;;;;
D;303;1717903;2;20120206 02:54;V;;;;;;
B;303;1717960;3;20120206 02:54;;;214;ALICE ST;GRAFTON;2460;613.1;M;20111215;20120117;207500;A;R;RESIDENCE;;EB;;0;AG769449;
C;303;1717960;3;20120206 02:54;1/784274;
D;303;1717960;3;20120206 02:54;P;;;;;;
D;303;1717960;3;20120206 02:54;P;;;;;;
D;303;1717960;3;20120206 02:54;V;;;;;;
B;303;1721132;4;20120206 02:54;;;7;HEWITT ST;GRAFTON;2460;897.9;M;20111222;20120125;200000;A;R;RESIDENCE;;EB;;0;AG777362;
C;303;1721132;4;20120206 02:54;2/507443;
D;303;1721132;4;20120206 02:54;P;;;;;;
D;303;1721132;4;20120206 02:54;V;;;;;;
D;303;1721132;4;20120206 02:54;V;;;;;;
D;303;1721132;4;20120206 02:54;V;;;;;;
B;303;1719776;5;20120206 02:54;;;44;COURSE ST;GRAFTON;2460;765.1;M;20111209;20120112;250000;A;R;RESIDENCE;;EB;;0;AG762880;
C;303;1719776;5;20120206 02:54;18/239734;
D;303;1719776;5;20120206 02:54;P;;;;;;
D;303;1719776;5;20120206 02:54;V;;;;;;
D;303;1719776;5;20120206 02:54;V;;;;;;
B;303;1762229;6;20120206 02:54;;;138;OCEAN RD;BROOMS HEAD;2463;809.4;M;20111027;20111209;720000;A;R;RESIDENCE;;AE;;0;AG756157;
C;303;1762229;6;20120206 02:54;10/247556;
D;303;1762229;6;20120206 02:54;P;;;;;;
D;303;1762229;6;20120206 02:54;P;;;;;;
D;303;1762229;6;20120206 02:54;V;;;;;;
B;303;1764941;7;20120206 02:54;;;1;CENTRAL AVE;MACLEAN;2463;781.8;M;20111207;20120116;225000;A;R;RESIDENCE;;LM;;0;AG774921;
C;303;1764941;7;20120206 02:54;6A/984404;
D;303;1764941;7;20120206 02:54;P;;;;;;
D;303;1764941;7;20120206 02:54;P;;;;;;
D;303;1764941;7;20120206 02:54;V;;;;;;
D;303;1764941;7;20120206 02:54;V;;;;;;
B;303;3604496;8;20120206 02:54;;;;PACIFIC HWY;WELLS CROSSING;2460;2.712;H;20111111;20111220;9750;R;V;VACANT LAND;;GB;;0;AG761571;
C;303;3604496;8;20120206 02:54;1/1168207;
D;303;3604496;8;20120206 02:54;P;;;;;;
D;303;3604496;8;20120206 02:54;V;;;;;;
B;303;3595525;9;20120206 02:54;;;;THE MAINBRACE;YAMBA;2464;366.7;M;20111201;20120110;5500;A;V;VACANT LAND;;AH;;0;AG760639;
C;303;3595525;9;20120206 02:54;58/1141129;
D;303;3595525;9;20120206 02:54;P;;;;;;
D;303;3595525;9;20120206 02:54;P;;;;;;
D;303;3595525;9;20120206 02:54;V;;;;;;
D;303;3595525;9;20120206 02:54;V;;;;;;
D;303;3595525;9;20120206 02:54;V;;;;;;
B;303;3611533;10;20120206 02:54;;;206 B;QUEEN ST;GRAFTON;2460;3161;M;20110803;20111215;161000;A;V;VACANT LAND;;EB;;0;AG732384;
C;303;3611533;10;20120206 02:54;9/1170746;
D;303;3611533;10;20120206 02:54;P;;;;;;
D;303;3611533;10;20120206 02:54;P;;;;;;
D;303;3611533;10;20120206 02:54;V;;;;;;
B;303;3617438;11;20120206 02:54;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20110928;20120113;165000;;V;VACANT LAND;;;;0;AG757581;
C;303;3617438;11;20120206 02:54;50/1171431;
D;303;3617438;11;20120206 02:54;P;;;;;;
D;303;3617438;11;20120206 02:54;P;;;;;;
D;303;3617438;11;20120206 02:54;V;;;;;;
B;303;1839777;12;20120206 02:54;;;341;KUNGALA RD;KUNGALA;2460;2;H;20111213;20120124;285000;R;R;RESIDENCE;;GB;;0;AG776162;
C;303;1839777;12;20120206 02:54;731/785925;
D;303;1839777;12;20120206 02:54;P;;;;;;
D;303;1839777;12;20120206 02:54;V;;;;;;
B;303;2878396;13;20120206 02:54;;;130;CLARENCE ST;GRAFTON;2460;1000;M;20111222;20120120;412000;A;R;RESIDENCE;;EB;;0;AG766887;
C;303;2878396;13;20120206 02:54;1/1035702;
D;303;2878396;13;20120206 02:54;P;;;;;;
D;303;2878396;13;20120206 02:54;V;;;;;;
D;303;2878396;13;20120206 02:54;V;;;;;;
Z;69;13;13;41;
