A;RTSALEDATA;222;20120514 02:57;VALNET;
B;222;2469653;1;20120514 02:57;;;3;BELLEVUE PL;PORTLAND;2847;1503;M;20120321;20120426;385000;Z;R;RESIDENCE;;PA;;0;AG954089;
C;222;2469653;1;20120514 02:57;2/842893;
D;222;2469653;1;20120514 02:57;P;;;;;;
D;222;2469653;1;20120514 02:57;V;;;;;;
B;222;2470184;2;20120514 02:57;;;;PURCELL ST;PORTLAND;2847;3.68;H;20120316;20120427;420000;Z;R;RESIDENCE;;PA;;0;AG959825;
C;222;2470184;2;20120514 02:57;106/875730;
D;222;2470184;2;20120514 02:57;P;;;;;;
D;222;2470184;2;20120514 02:57;P;;;;;;
D;222;2470184;2;20120514 02:57;V;;;;;;
B;222;2467779;3;20120514 02:57;;;39;READ AVE;LITHGOW;2790;177;M;20120404;20120504;152000;A;R;RESIDENCE;;AD;;0;AG967124;
C;222;2467779;3;20120514 02:57;B/402341;
D;222;2467779;3;20120514 02:57;P;;;;;;
D;222;2467779;3;20120514 02:57;P;;;;;;
D;222;2467779;3;20120514 02:57;V;;;;;;
B;222;2470459;4;20120514 02:57;;;17;WILLIWA ST;PORTLAND;2847;544.2;M;20120420;20120501;200000;Z;3;POST OFFICE;;PB;;0;AG967210;
C;222;2470459;4;20120514 02:57;2/813095;
D;222;2470459;4;20120514 02:57;P;;;;;;
D;222;2470459;4;20120514 02:57;V;;;;;;
B;222;2465485;5;20120514 02:57;;;21;HASSAN ST;POTTERY ESTATE;2790;597.95;M;20120227;20120409;255000;A;R;RESIDENCE;;AD;;0;AG959306;
C;222;2465485;5;20120514 02:57;5/E/976488;
D;222;2465485;5;20120514 02:57;P;;;;;;
D;222;2465485;5;20120514 02:57;V;;;;;;
D;222;2465485;5;20120514 02:57;V;;;;;;
B;222;2470778;6;20120514 02:57;;;1406;SUNNY CORNER RD;MEADOW FLAT;2795;3.73;H;20120309;20120420;580000;R;R;RESIDENCE;;SA;;0;AG956503;
C;222;2470778;6;20120514 02:57;15/244593;
D;222;2470778;6;20120514 02:57;P;;;;;;
D;222;2470778;6;20120514 02:57;P;;;;;;
D;222;2470778;6;20120514 02:57;V;;;;;;
B;222;2465590;7;20120514 02:57;;;110;HASSANS WALLS RD;LITHGOW;2790;676.6;M;20120314;20120426;220000;A;R;RESIDENCE;;AA;;0;AG955220;
C;222;2465590;7;20120514 02:57;33/5255;
D;222;2465590;7;20120514 02:57;P;;;;;;
D;222;2465590;7;20120514 02:57;V;;;;;;
B;222;2466477;8;20120514 02:57;;;4;LILAC PL;SOUTH BOWENFELS;2790;850;M;20120316;20120427;435000;A;R;RESIDENCE;;AS;;0;AG963313;
C;222;2466477;8;20120514 02:57;72/883634;
D;222;2466477;8;20120514 02:57;P;;;;;;
D;222;2466477;8;20120514 02:57;P;;;;;;
D;222;2466477;8;20120514 02:57;V;;;;;;
D;222;2466477;8;20120514 02:57;V;;;;;;
B;222;2463951;9;20120514 02:57;;;11;BENT ST;LITHGOW;2790;404.71;M;20120404;20120424;207500;A;R;RESIDENCE;;AD;;0;AG954560;
C;222;2463951;9;20120514 02:57;3/27/2858;
D;222;2463951;9;20120514 02:57;P;;;;;;
D;222;2463951;9;20120514 02:57;V;;;;;;
B;222;2469261;10;20120514 02:57;;;;OLD BELLS LINE OF ROAD;CLARENCE;2790;9.308;H;20120326;20120424;400000;R;R;RESIDENCE;;SB;;0;AG965356;
C;222;2469261;10;20120514 02:57;4/751631;
D;222;2469261;10;20120514 02:57;P;;;;;;
D;222;2469261;10;20120514 02:57;P;;;;;;
D;222;2469261;10;20120514 02:57;V;;;;;;
B;222;3394838;11;20120514 02:57;;;29;RIVER LETT CL;HARTLEY;2790;1.39;H;20120313;20120421;3070000;R;V;VACANT LAND;;SH;;0;AG958573;
C;222;3394838;11;20120514 02:57;6/1125905;
D;222;3394838;11;20120514 02:57;P;;;;;;
D;222;3394838;11;20120514 02:57;P;;;;;;
D;222;3394838;11;20120514 02:57;V;;;;;;
D;222;3394838;11;20120514 02:57;V;;;;;;
B;222;3147368;12;20120514 02:57;;;3;SHAWCROSS CL;BOWENFELS;2790;1561;M;20120309;20120420;97000;A;V;VACANT LAND;;AS;;0;AG948028;
C;222;3147368;12;20120514 02:57;126/1075659;
D;222;3147368;12;20120514 02:57;P;;;;;;
D;222;3147368;12;20120514 02:57;V;;;;;;
B;222;3185083;13;20120514 02:57;;;1;ALLISON CL;WALLERAWANG;2845;604.8;M;20120216;20120420;239000;Z;R;RESIDENCE;;WA;;0;AG953708;
C;222;3185083;13;20120514 02:57;265/1081388;
D;222;3185083;13;20120514 02:57;P;;;;;;
D;222;3185083;13;20120514 02:57;V;;;;;;
D;222;3185083;13;20120514 02:57;V;;;;;;
B;222;3321086;14;20120514 02:57;;;19;OSCAR PDE;PORTLAND;2847;1.665;H;20120315;20120426;180000;R;V;VACANT LAND;;NA;;0;AG955075;
C;222;3321086;14;20120514 02:57;46/1113615;
D;222;3321086;14;20120514 02:57;P;;;;;;
D;222;3321086;14;20120514 02:57;P;;;;;;
D;222;3321086;14;20120514 02:57;V;;;;;;
B;222;3343739;15;20120514 02:57;;;22;SANDALWOOD DR;SOUTH BOWENFELS;2790;1002;M;20120229;20120308;142000;A;R;RESIDENCE;;AS;;0;AG950363;
C;222;3343739;15;20120514 02:57;11/1117668;
D;222;3343739;15;20120514 02:57;P;;;;;;
D;222;3343739;15;20120514 02:57;P;;;;;;
D;222;3343739;15;20120514 02:57;V;;;;;;
Z;74;15;15;42;
