A;087;20120102 01:33;VALNET;
B;087;755380;1;20120102 01:33;;1;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20101020;20101020;520000;;R;RESIDENCE;1;;XA;0;AF863734;
C;087;755380;1;20120102 01:33;1/SP1407;
B;087;766335;2;20120102 01:33;;9;91;SPOFFORTH ST;MOSMAN;2088;;;20111122;20111122;500000;;3;COMMERCIAL;9;;;0;AG682077;
C;087;766335;2;20120102 01:33;9/SP1921;
D;087;766335;2;20120102 01:33;P;;;;;;
D;087;766335;2;20120102 01:33;V;;;;;;
B;087;761739;3;20120102 01:33;;12;24;MUSTON ST;MOSMAN;2088;;;20111128;20111128;440000;;R;RESIDENCE;12;;;0;AG686209;
C;087;761739;3;20120102 01:33;12/SP4652;
D;087;761739;3;20120102 01:33;P;;;;;;
D;087;761739;3;20120102 01:33;V;;;;;;
D;087;761739;3;20120102 01:33;V;;;;;;
D;087;761739;3;20120102 01:33;V;;;;;;
B;087;767138;4;20120102 01:33;;2;49;UPPER AVENUE RD;MOSMAN;2088;;;20111114;20111209;905000;;R;RESIDENCE;2;;;0;AG701376;
C;087;767138;4;20120102 01:33;2/SP643;
D;087;767138;4;20120102 01:33;P;;;;;;
D;087;767138;4;20120102 01:33;P;;;;;;
D;087;767138;4;20120102 01:33;V;;;;;;
B;087;759524;5;20120102 01:33;;36;419;MILITARY RD;MOSMAN;2088;;;20111111;20111209;545000;;R;RESIDENCE;36;;;0;AG692074;
C;087;759524;5;20120102 01:33;36/SP17608;
D;087;759524;5;20120102 01:33;P;;;;;;
D;087;759524;5;20120102 01:33;V;;;;;;
B;087;754401;6;20120102 01:33;;3;32;AWABA ST;MOSMAN;2088;;;20111118;20111216;500000;;3;HOME UNIT;3;;;0;AG710938;
C;087;754401;6;20120102 01:33;3/SP1065;
D;087;754401;6;20120102 01:33;P;;;;;;
D;087;754401;6;20120102 01:33;P;;;;;;
D;087;754401;6;20120102 01:33;V;;;;;;
B;087;767832;7;20120102 01:33;;4;7;WYONG RD;MOSMAN;2088;;;20111116;20111220;510000;;R;RESIDENCE;4;;;0;AG709531;
C;087;767832;7;20120102 01:33;4/SP11511;
D;087;767832;7;20120102 01:33;P;;;;;;
D;087;767832;7;20120102 01:33;P;;;;;;
D;087;767832;7;20120102 01:33;V;;;;;;
B;087;765883;8;20120102 01:33;;39;170;SPIT RD;MOSMAN;2088;;;20111111;20111209;520000;;R;RESIDENCE;39;;;0;AG691612;
C;087;765883;8;20120102 01:33;39/SP2930;
D;087;765883;8;20120102 01:33;P;;;;;;
D;087;765883;8;20120102 01:33;V;;;;;;
Z;37;8;8;19;
