A;024;20120102 01:29;VALNET;
B;024;420148;1;20120102 01:29;;;8;RICHARDS ST;COOTAMUNDRA;2590;3773;M;20111111;20111202;400000;Z;R;RESIDENCE;;AA;;0;AG703669;
C;024;420148;1;20120102 01:29;1/596747;
D;024;420148;1;20120102 01:29;P;;;;;;
D;024;420148;1;20120102 01:29;P;;;;;;
D;024;420148;1;20120102 01:29;V;;;;;;
D;024;420148;1;20120102 01:29;V;;;;;;
B;024;420387;2;20120102 01:29;;;73;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20111011;20111122;172000;Z;R;RESIDENCE;;AE;;0;AG683263;
C;024;420387;2;20120102 01:29;14/C/9530;
D;024;420387;2;20120102 01:29;P;;;;;;
D;024;420387;2;20120102 01:29;V;;;;;;
D;024;420387;2;20120102 01:29;V;;;;;;
B;024;418619;3;20120102 01:29;;;16;COWCUMBLA ST;COOTAMUNDRA;2590;613.1;M;20111021;20111118;151500;Z;R;RESIDENCE;;AB;;0;AG702865;
C;024;418619;3;20120102 01:29;2/372167;
D;024;418619;3;20120102 01:29;P;;;;;;
D;024;418619;3;20120102 01:29;P;;;;;;
D;024;418619;3;20120102 01:29;V;;;;;;
B;024;419438;4;20120102 01:29;;;104;MACKAY ST;COOTAMUNDRA;2590;607;M;20111103;20111209;185000;Z;R;RESIDENCE;;AB;;0;AG685506;
C;024;419438;4;20120102 01:29;3/223540;
D;024;419438;4;20120102 01:29;P;;;;;;
D;024;419438;4;20120102 01:29;V;;;;;;
Z;22;4;4;12;
