A;RTSALEDATA;157;20120416 01:25;VALNET;
B;157;1727973;1;20120416 01:25;;2;15;RIVER ST;WEST KEMPSEY;2440;;;20120227;20120330;130000;;3;HOME UNIT;2;;;0;AG914660;
C;157;1727973;1;20120416 01:25;2/SP32517;
D;157;1727973;1;20120416 01:25;P;;;;;;
D;157;1727973;1;20120416 01:25;V;;;;;;
B;157;1727973;2;20120416 01:25;;7;15;RIVER ST;WEST KEMPSEY;2440;;;20120227;20120330;130000;;3;HOME UNIT;7;;;0;AG914660;
C;157;1727973;2;20120416 01:25;7/SP32517;
D;157;1727973;2;20120416 01:25;P;;;;;;
D;157;1727973;2;20120416 01:25;V;;;;;;
B;157;1725406;3;20120416 01:25;;;11;AUSTRAL ST;KEMPSEY;2440;1312;M;20111115;20120306;305000;A;R;RESIDENCE;;AA;;0;AG864168;
C;157;1725406;3;20120416 01:25;1/115015;
D;157;1725406;3;20120416 01:25;P;;;;;;
D;157;1725406;3;20120416 01:25;V;;;;;;
B;157;1737120;4;20120416 01:25;;;361;SALEYARDS RD;COLLOMBATTI;2440;32.7;H;20120210;20120210;60000;R;V;VACANT LAND;;RG;;33;AG905754;
C;157;1737120;4;20120416 01:25;130/752437;
D;157;1737120;4;20120416 01:25;P;;;;;;
D;157;1737120;4;20120416 01:25;P;;;;;;
D;157;1737120;4;20120416 01:25;V;;;;;;
D;157;1737120;4;20120416 01:25;V;;;;;;
D;157;1737120;4;20120416 01:25;V;;;;;;
D;157;1737120;4;20120416 01:25;V;;;;;;
D;157;1737120;4;20120416 01:25;V;;;;;;
B;157;1734787;5;20120416 01:25;;;44;HUTCHESON ST;HAT HEAD;2440;725.4;M;20120207;20120316;509670;Z;R;RESIDENCE;;ZH;;0;AG911245;
C;157;1734787;5;20120416 01:25;1/257420;
D;157;1734787;5;20120416 01:25;P;;;;;;
D;157;1734787;5;20120416 01:25;V;;;;;;
D;157;1734787;5;20120416 01:25;V;;;;;;
B;157;1737391;6;20120416 01:25;;;120;EVERINGHAMS LANE;FREDERICKTON;2440;1.019;H;20120301;20120329;390000;R;R;RESIDENCE;;RJ;;0;AG909438;
C;157;1737391;6;20120416 01:25;2/839097;
D;157;1737391;6;20120416 01:25;P;;;;;;
D;157;1737391;6;20120416 01:25;V;;;;;;
D;157;1737391;6;20120416 01:25;V;;;;;;
B;157;1738399;7;20120416 01:25;;;134;SHERWOOD RD;ALDAVILLA;2440;766.4;M;20120217;20120330;210000;R;3;HOUSE;;AU;;0;AG914669;
C;157;1738399;7;20120416 01:25;23/246475;
D;157;1738399;7;20120416 01:25;P;;;;;;
D;157;1738399;7;20120416 01:25;V;;;;;;
B;157;3517210;8;20120416 01:25;;2;16;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20120302;20120320;950000;;R;RESIDENCE;2;;;0;AG902558;
C;157;3517210;8;20120416 01:25;2/SP83744;
D;157;3517210;8;20120416 01:25;P;;;;;;
D;157;3517210;8;20120416 01:25;P;;;;;;
D;157;3517210;8;20120416 01:25;V;;;;;;
B;157;3631037;9;20120416 01:25;;;;RED HILL LANE;POLA CREEK;2440;882.1;M;20110331;20120309;550;;V;VACANT LAND;;;;0;AG893276;
C;157;3631037;9;20120416 01:25;796/1168908;
D;157;3631037;9;20120416 01:25;P;;;;;;
D;157;3631037;9;20120416 01:25;V;;;;;;
Z;46;9;9;26;
