A;RTSALEDATA;302;20120507 02:27;VALNET;
B;302;3550478;1;20120507 02:27;;;390;GREY ST;GLEN INNES;2370;5000;M;20120404;20120419;150000;B;V;VACANT LAND;;BG;;0;AG948901;
C;302;3550478;1;20120507 02:27;2/1158126;
D;302;3550478;1;20120507 02:27;P;;;;;;
D;302;3550478;1;20120507 02:27;V;;;;;;
B;302;1848287;2;20120507 02:27;;;19;THOMAS ST;GLEN INNES;2370;954.8;M;20111108;20120120;160000;A;R;RESIDENCE;;AE;;0;AG944925;
C;302;1848287;2;20120507 02:27;657/753282;
D;302;1848287;2;20120507 02:27;P;;;;;;
D;302;1848287;2;20120507 02:27;V;;;;;;
D;302;1848287;2;20120507 02:27;V;;;;;;
B;302;1845910;3;20120507 02:27;;;34;BRADLEYS LANE;GLEN INNES;2370;5.289;H;20120321;20120423;225000;R;R;RESIDENCE;;EG;;0;AG952437;
C;302;1845910;3;20120507 02:27;495, 530/753282;
D;302;1845910;3;20120507 02:27;P;;;;;;
D;302;1845910;3;20120507 02:27;P;;;;;;
D;302;1845910;3;20120507 02:27;V;;;;;;
Z;16;3;3;8;
