A;022;20120116 01:53;VALNET;
B;022;412494;1;20120116 01:53;;;1;SHORT ST;KOORAWATHA;2807;5059;M;20110715;20111206;180000;RU5;R;RESIDENCE;;YZA;;0;AG724246;
C;022;412494;1;20120116 01:53;231/754593;
D;022;412494;1;20120116 01:53;P;;;;;;
D;022;412494;1;20120116 01:53;P;;;;;;
D;022;412494;1;20120116 01:53;V;;;;;;
B;022;413634;2;20120116 01:53;;;4249;MURRINGO RD;YOUNG;2594;942.2;M;20111024;20111206;98000;RU4;3;CHURCH;;YFA;;0;AG724380;
C;022;413634;2;20120116 01:53;1/319142;
D;022;413634;2;20120116 01:53;P;;;;;;
D;022;413634;2;20120116 01:53;P;;;;;;
D;022;413634;2;20120116 01:53;V;;;;;;
D;022;413634;2;20120116 01:53;V;;;;;;
B;022;417266;3;20120116 01:53;;;1;WHITEMAN AVE;YOUNG;2594;1062;M;20111124;20111219;187500;R1;R;RESIDENCE;;YAG;;0;AG718830;
C;022;417266;3;20120116 01:53;1, 2/456824;
D;022;417266;3;20120116 01:53;P;;;;;;
D;022;417266;3;20120116 01:53;V;;;;;;
D;022;417266;3;20120116 01:53;V;;;;;;
B;022;417293;4;20120116 01:53;;;2;WHITEMAN AVE;YOUNG;2594;510.9;M;20111207;20111220;110000;R1;R;RESIDENCE;;YAG;;0;AG721724;
C;022;417293;4;20120116 01:53;C/315676;
D;022;417293;4;20120116 01:53;P;;;;;;
D;022;417293;4;20120116 01:53;V;;;;;;
D;022;417293;4;20120116 01:53;V;;;;;;
D;022;417293;4;20120116 01:53;V;;;;;;
D;022;417293;4;20120116 01:53;V;;;;;;
B;022;417491;5;20120116 01:53;;;176;WILLIAM ST;YOUNG;2594;821.7;M;20111028;20111209;260000;R1;R;RESIDENCE;;YAB;;0;AG732455;
C;022;417491;5;20120116 01:53;32/26511;
D;022;417491;5;20120116 01:53;P;;;;;;
D;022;417491;5;20120116 01:53;P;;;;;;
D;022;417491;5;20120116 01:53;V;;;;;;
B;022;417598;6;20120116 01:53;;;114;WOMBAT ST;YOUNG;2594;1097;M;20111121;20111216;205000;R1;R;RESIDENCE;;YAC;;0;AG722025;
C;022;417598;6;20120116 01:53;3/559224;
D;022;417598;6;20120116 01:53;P;;;;;;
D;022;417598;6;20120116 01:53;V;;;;;;
B;022;415488;7;20120116 01:53;;;6;EDWARDS ST;YOUNG;2594;2023;M;20111207;20111221;340000;R1;R;RESIDENCE;;YAB;;0;AG722534;
C;022;415488;7;20120116 01:53;2/25/759144;
D;022;415488;7;20120116 01:53;P;;;;;;
D;022;415488;7;20120116 01:53;P;;;;;;
D;022;415488;7;20120116 01:53;V;;;;;;
D;022;415488;7;20120116 01:53;V;;;;;;
B;022;3434828;8;20120116 01:53;;2;10;PETTICOAT LANE;YOUNG;2594;;;20111114;20111219;250000;;R;RESIDENCE;2;;;0;AG721395;
C;022;3434828;8;20120116 01:53;2/SP81807;
D;022;3434828;8;20120116 01:53;P;;;;;;
D;022;3434828;8;20120116 01:53;V;;;;;;
B;022;416228;9;20120116 01:53;;;75;MAIN ST;YOUNG;2594;150.9;M;20111012;20111216;80000;B4;3;COMMERCIAL;;YBB;;50;AG715565;
C;022;416228;9;20120116 01:53;2/882179;
D;022;416228;9;20120116 01:53;P;;;;;;
D;022;416228;9;20120116 01:53;P;;;;;;
D;022;416228;9;20120116 01:53;P;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
D;022;416228;9;20120116 01:53;V;;;;;;
B;022;3556676;10;20120116 01:53;;6;157;WILLIAM ST;YOUNG;2594;;;20110525;20111219;205000;;R;RESIDENCE;6;;;0;AG728694;
C;022;3556676;10;20120116 01:53;6/SP84154;
D;022;3556676;10;20120116 01:53;P;;;;;;
D;022;3556676;10;20120116 01:53;P;;;;;;
D;022;3556676;10;20120116 01:53;V;;;;;;
B;022;3556676;11;20120116 01:53;;7;157;WILLIAM ST;YOUNG;2594;;;20110919;20111214;205000;;R;RESIDENCE;7;;;0;AG733094;
C;022;3556676;11;20120116 01:53;7/SP84154;
D;022;3556676;11;20120116 01:53;P;;;;;;
D;022;3556676;11;20120116 01:53;P;;;;;;
D;022;3556676;11;20120116 01:53;V;;;;;;
B;022;3325295;12;20120116 01:53;;;395;OLYMPIC HWY;YOUNG;2594;162.653;H;20110902;20111216;2200000;RU4;3;FARM/RURAL;;YFD;;0;AG705274;
C;022;3325295;12;20120116 01:53;5, 6/215872 102/588844 1193, 1322, 1323, 1324, 1325, 1326, 1327/754611;
C;022;3325295;12;20120116 01:53; 1, 2, 3, 4, 5/839410 3/880391 2/1065597;
D;022;3325295;12;20120116 01:53;P;;;;;;
D;022;3325295;12;20120116 01:53;V;;;;;;
D;022;3325295;12;20120116 01:53;V;;;;;;
Z;75;12;13;48;
