A;RTSALEDATA;207;20120319 05:06;VALNET;
B;207;1980887;1;20120319 05:07;;;65;BILGA CRES;MALABAR;2036;638.6;M;20111224;20120305;1140000;A;R;RESIDENCE;;AR;;0;AG861922;
C;207;1980887;1;20120319 05:07;3/246697;
D;207;1980887;1;20120319 05:07;P;;;;;;
D;207;1980887;1;20120319 05:07;P;;;;;;
D;207;1980887;1;20120319 05:07;V;;;;;;
D;207;1980887;1;20120319 05:07;V;;;;;;
B;207;1978338;2;20120319 05:07;;14;130;AVOCA ST;RANDWICK;2031;;;20111022;20111205;402000;;3;SHOP;14;;;0;AG743494;
C;207;1978338;2;20120319 05:07;14/SP11937;
D;207;1978338;2;20120319 05:07;P;;;;;;
D;207;1978338;2;20120319 05:07;V;;;;;;
B;207;2016926;3;20120319 05:07;;;8;STOREY ST;MAROUBRA;2035;385.7;M;20110719;20120222;900000;A;R;RESIDENCE;;AF;;0;AG837419;
C;207;2016926;3;20120319 05:07;3/303281;
D;207;2016926;3;20120319 05:07;P;;;;;;
D;207;2016926;3;20120319 05:07;V;;;;;;
B;207;2014696;4;20120319 05:07;;;14;RESERVOIR ST;LITTLE BAY;2036;803.1;M;20111104;20120305;1150000;A;R;RESIDENCE;;AT;;0;AG861532;
C;207;2014696;4;20120319 05:07;14/113651;
D;207;2014696;4;20120319 05:07;P;;;;;;
D;207;2014696;4;20120319 05:07;V;;;;;;
B;207;2017805;5;20120319 05:07;;;110;TODMAN AVE;KENSINGTON;2033;366.7;M;20111013;20111214;960000;A;R;RESIDENCE;;AC;;0;AG863561;
C;207;2017805;5;20120319 05:07;1/344524;
D;207;2017805;5;20120319 05:07;P;;;;;;
D;207;2017805;5;20120319 05:07;V;;;;;;
D;207;2017805;5;20120319 05:07;V;;;;;;
D;207;2017805;5;20120319 05:07;V;;;;;;
B;207;3415249;6;20120319 05:07;;309;140;MAROUBRA RD;MAROUBRA;2035;;;20111025;20120203;536000;;R;RESIDENCE;40;;;0;AG862423;
C;207;3415249;6;20120319 05:07;40/SP81311;
D;207;3415249;6;20120319 05:07;P;;;;;;
D;207;3415249;6;20120319 05:07;V;;;;;;
B;207;3413626;7;20120319 05:07;;9;7;WILLIAM ST;RANDWICK;2031;;;20111213;20120124;590000;;3;HOME UNIT;9;;;0;AG859030;
C;207;3413626;7;20120319 05:07;9/SP81226;
D;207;3413626;7;20120319 05:07;P;;;;;;
D;207;3413626;7;20120319 05:07;P;;;;;;
D;207;3413626;7;20120319 05:07;V;;;;;;
B;207;3107753;8;20120319 05:07;;;30;RAYMOND AVE;MATRAVILLE;2036;1694.6;M;20110929;20111222;1621000;I;R;RESIDENCE;;ZM;;0;AG855303;
C;207;3107753;8;20120319 05:07;25/B/8313 26/1079378;
D;207;3107753;8;20120319 05:07;P;;;;;;
D;207;3107753;8;20120319 05:07;V;;;;;;
B;207;3601760;9;20120319 05:07;;1;171;CARRINGTON RD;COOGEE;2034;;;20111220;20120229;460000;;3;SHOP;6;;;0;AG856207;
C;207;3601760;9;20120319 05:07;6/SP83996;
D;207;3601760;9;20120319 05:07;P;;;;;;
D;207;3601760;9;20120319 05:07;V;;;;;;
D;207;3601760;9;20120319 05:07;V;;;;;;
B;207;3625639;10;20120319 05:08;;301;165 A;MAROUBRA RD;MAROUBRA;2035;;;20091029;20120305;590000;;R;RESIDENCE;12;;;0;AG852378;
C;207;3625639;10;20120319 05:08;12/SP86502;
D;207;3625639;10;20120319 05:08;P;;;;;;
D;207;3625639;10;20120319 05:08;V;;;;;;
B;207;3625639;11;20120319 05:08;;602;165 A;MAROUBRA RD;MAROUBRA;2035;;;20100423;20120309;910000;;R;RESIDENCE;17;;;0;AG864759;
C;207;3625639;11;20120319 05:08;17/SP86502;
D;207;3625639;11;20120319 05:08;P;;;;;;
D;207;3625639;11;20120319 05:08;P;;;;;;
D;207;3625639;11;20120319 05:08;V;;;;;;
B;207;3211275;12;20120319 05:08;;504;717;ANZAC PDE;MAROUBRA;2035;;;20120106;20120305;235000;;R;RESIDENCE;67;;;50;AG858660;
C;207;3211275;12;20120319 05:08;67/SP74378;
D;207;3211275;12;20120319 05:08;P;;;;;;
D;207;3211275;12;20120319 05:08;V;;;;;;
D;207;3211275;12;20120319 05:08;V;;;;;;
D;207;3211275;12;20120319 05:08;V;;;;;;
B;207;3224361;13;20120319 05:08;;32;15;GREEN ST;MAROUBRA;2035;;;20120213;20120229;650000;;R;RESIDENCE;32;;;0;AG850350;
C;207;3224361;13;20120319 05:08;32/SP75824;
D;207;3224361;13;20120319 05:08;P;;;;;;
D;207;3224361;13;20120319 05:08;V;;;;;;
D;207;3224361;13;20120319 05:08;V;;;;;;
B;207;3224361;14;20120319 05:08;;11;158;MAROUBRA RD;MAROUBRA;2035;;;20111117;20120228;535000;;R;RESIDENCE;75;;;0;AG851366;
C;207;3224361;14;20120319 05:08;75/SP75824;
D;207;3224361;14;20120319 05:08;P;;;;;;
D;207;3224361;14;20120319 05:08;V;;;;;;
D;207;3224361;14;20120319 05:08;V;;;;;;
B;207;3624275;15;20120319 05:08;;;43;JERSEY RD;MATRAVILLE;2036;572.7;M;20111111;20120229;945000;;R;RESIDENCE;;;;0;AG850596;
C;207;3624275;15;20120319 05:08;1/1172825;
D;207;3624275;15;20120319 05:08;P;;;;;;
D;207;3624275;15;20120319 05:08;P;;;;;;
D;207;3624275;15;20120319 05:08;V;;;;;;
D;207;3624275;15;20120319 05:08;V;;;;;;
B;207;1984050;16;20120319 05:08;;;60;BROMPTON RD;KENSINGTON;2033;264.5;M;20111115;20120229;1608000;A;R;RESIDENCE;;AC;;0;AG853906;
C;207;1984050;16;20120319 05:08;2/285253;
D;207;1984050;16;20120319 05:08;P;;;;;;
D;207;1984050;16;20120319 05:08;P;;;;;;
D;207;1984050;16;20120319 05:08;V;;;;;;
D;207;1984050;16;20120319 05:08;V;;;;;;
B;207;1989400;17;20120319 05:08;;;198;CLOVELLY RD;RANDWICK;2031;227.6;M;20111130;20120302;1600000;A;R;RESIDENCE;;AB;;0;AG858746;
C;207;1989400;17;20120319 05:08;A/397807;
D;207;1989400;17;20120319 05:08;P;;;;;;
D;207;1989400;17;20120319 05:08;P;;;;;;
D;207;1989400;17;20120319 05:08;V;;;;;;
B;207;1989412;18;20120319 05:08;;7;172;CLOVELLY RD;RANDWICK;2031;;;20111213;20120127;545000;;R;RESIDENCE;7;;;0;AG859383;
C;207;1989412;18;20120319 05:08;7/SP54173;
D;207;1989412;18;20120319 05:08;P;;;;;;
D;207;1989412;18;20120319 05:08;V;;;;;;
D;207;1989412;18;20120319 05:08;V;;;;;;
B;207;1992087;19;20120319 05:08;;;27 A;DANGAR ST;RANDWICK;2031;417.88;M;20111214;20120307;2045000;A;R;RESIDENCE;;AA;;0;AG859925;
C;207;1992087;19;20120319 05:08;3/21/4589;
D;207;1992087;19;20120319 05:08;P;;;;;;
D;207;1992087;19;20120319 05:08;V;;;;;;
B;207;1986886;20;20120319 05:08;;4;11 A;BYRON ST;COOGEE;2034;;;20120213;20120301;520000;;R;RESIDENCE;4;;;0;AG862467;
C;207;1986886;20;20120319 05:08;4/SP2021;
D;207;1986886;20;20120319 05:08;P;;;;;;
D;207;1986886;20;20120319 05:08;P;;;;;;
D;207;1986886;20;20120319 05:08;P;;;;;;
D;207;1986886;20;20120319 05:08;V;;;;;;
D;207;1986886;20;20120319 05:08;V;;;;;;
B;207;1992268;21;20120319 05:08;;11;225;DARLEY RD;RANDWICK;2031;;;20120127;20120227;590000;;R;RESIDENCE;11;;;0;AG864189;
C;207;1992268;21;20120319 05:08;11/SP3604;
D;207;1992268;21;20120319 05:08;P;;;;;;
D;207;1992268;21;20120319 05:08;P;;;;;;
D;207;1992268;21;20120319 05:08;V;;;;;;
B;207;1992630;22;20120319 05:08;;;14;DICK ST;RANDWICK;2031;489;M;20111206;20120308;1950000;A;R;RESIDENCE;;AB;;0;AG867851;
C;207;1992630;22;20120319 05:08;1/960444;
D;207;1992630;22;20120319 05:08;P;;;;;;
D;207;1992630;22;20120319 05:08;P;;;;;;
D;207;1992630;22;20120319 05:08;V;;;;;;
D;207;1992630;22;20120319 05:08;V;;;;;;
D;207;1992630;22;20120319 05:08;V;;;;;;
B;207;1979594;23;20120319 05:08;;7;6;BAY ST;COOGEE;2034;;;20120120;20120302;607000;;R;RESIDENCE;7;;;0;AG860345;
C;207;1979594;23;20120319 05:08;7/SP4989;
D;207;1979594;23;20120319 05:08;P;;;;;;
D;207;1979594;23;20120319 05:08;V;;;;;;
B;207;1980251;24;20120319 05:08;;22;5;JERSEY RD;MATRAVILLE;2036;;;20120111;20120305;590000;;R;RESIDENCE;22;;;0;AG861620;
C;207;1980251;24;20120319 05:08;22/SP11308;
D;207;1980251;24;20120319 05:08;P;;;;;;
D;207;1980251;24;20120319 05:08;P;;;;;;
D;207;1980251;24;20120319 05:08;V;;;;;;
B;207;1982878;25;20120319 05:08;;;63;BOTANY ST;RANDWICK;2031;404.7;M;20120209;20120301;1350000;A;R;RESIDENCE;;AD;;0;AG855267;
C;207;1982878;25;20120319 05:08;2/13997;
D;207;1982878;25;20120319 05:08;P;;;;;;
D;207;1982878;25;20120319 05:08;V;;;;;;
B;207;1988551;26;20120319 05:08;;;11;CHARMAN AVE;MAROUBRA;2035;524.8;M;20120229;20120302;880000;A;R;RESIDENCE;;AF;;0;AG856660;
C;207;1988551;26;20120319 05:08;2/405418;
D;207;1988551;26;20120319 05:08;P;;;;;;
D;207;1988551;26;20120319 05:08;V;;;;;;
D;207;1988551;26;20120319 05:08;V;;;;;;
D;207;1988551;26;20120319 05:08;V;;;;;;
