A;RTSALEDATA;149;20120521 01:43;VALNET;
B;149;1664362;1;20120521 01:43;;;49;WILLIAM ST;BELLINGEN;2454;689.2;M;20120216;20120503;415000;R1;R;RESIDENCE;;RBG;;0;AG970789;
C;149;1664362;1;20120521 01:43;35/244075;
D;149;1664362;1;20120521 01:43;P;;;;;;
D;149;1664362;1;20120521 01:43;V;;;;;;
B;149;1662912;2;20120521 01:43;;;24;BLACKBUTT AVE;REPTON;2454;6169;M;20120229;20120418;415000;R5;R;RESIDENCE;;LRC;;0;AG984121;
C;149;1662912;2;20120521 01:43;10/262007;
D;149;1662912;2;20120521 01:43;P;;;;;;
D;149;1662912;2;20120521 01:43;P;;;;;;
D;149;1662912;2;20120521 01:43;V;;;;;;
D;149;1662912;2;20120521 01:43;V;;;;;;
B;149;1663455;3;20120521 01:43;;;527;KALANG RD;BELLINGEN;2454;42.13;H;20120426;20120504;800000;E4;R;RESIDENCE;;ETK;;0;AG982929;
C;149;1663455;3;20120521 01:43;33/818297;
D;149;1663455;3;20120521 01:43;P;;;;;;
D;149;1663455;3;20120521 01:43;P;;;;;;
D;149;1663455;3;20120521 01:43;V;;;;;;
B;149;3102414;4;20120521 01:43;;;1 C;RAWSON ST;BELLINGEN;2454;882.8;M;20120323;20120504;520000;R1;R;RESIDENCE;;RBG;;0;AG985466;
C;149;3102414;4;20120521 01:43;3/1070017;
D;149;3102414;4;20120521 01:43;P;;;;;;
D;149;3102414;4;20120521 01:43;P;;;;;;
D;149;3102414;4;20120521 01:43;V;;;;;;
D;149;3102414;4;20120521 01:43;V;;;;;;
B;149;3630860;5;20120521 01:43;;;6 A;KENNY CL;BELLINGEN;2454;519.9;M;20111103;20120426;320000;;R;RESIDENCE;;;;0;AG967160;
C;149;3630860;5;20120521 01:43;2/1174156;
D;149;3630860;5;20120521 01:43;P;;;;;;
D;149;3630860;5;20120521 01:43;V;;;;;;
D;149;3630860;5;20120521 01:43;V;;;;;;
B;149;3636056;6;20120521 01:43;;;131;SCOTCHMAN RD;BELLINGEN;2454;7.472;H;20120120;20120420;1060000;;R;RESIDENCE;;;;0;AG961870;
C;149;3636056;6;20120521 01:43;11/1174033;
D;149;3636056;6;20120521 01:43;P;;;;;;
D;149;3636056;6;20120521 01:43;P;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
D;149;3636056;6;20120521 01:43;V;;;;;;
B;149;3635460;7;20120521 01:43;;;;BAKER ST;FERNMOUNT;2454;76.7;M;20120224;20120224;2250;;V;VACANT LAND;;;;0;AG966033;
C;149;3635460;7;20120521 01:43;;
D;149;3635460;7;20120521 01:43;P;;;;;;
D;149;3635460;7;20120521 01:43;V;;;;;;
Z;42;7;7;26;
