A;RTSALEDATA;157;20120528 02:00;VALNET;
B;157;1730619;1;20120528 02:00;;2;7;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;;;20120213;20120309;262000;;R;RESIDENCE;2;;;0;AG984717;
C;157;1730619;1;20120528 02:00;2/SP34774;
D;157;1730619;1;20120528 02:00;P;;;;;;
D;157;1730619;1;20120528 02:00;P;;;;;;
D;157;1730619;1;20120528 02:00;V;;;;;;
B;157;1733515;2;20120528 02:00;;;32;CROADS ESP;SMITHTOWN;2440;461.6;M;20120315;20120419;265000;Z;3;HOUSE;;ZC;;0;AG998236;
C;157;1733515;2;20120528 02:00;4/1046319;
D;157;1733515;2;20120528 02:00;P;;;;;;
D;157;1733515;2;20120528 02:00;V;;;;;;
D;157;1733515;2;20120528 02:00;V;;;;;;
B;157;1736648;3;20120528 02:00;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;40.52;H;20120410;20120413;125000;R;V;VACANT LAND;;RB;;0;AG983641;
C;157;1736648;3;20120528 02:00;2/718708;
D;157;1736648;3;20120528 02:00;P;;;;;;
D;157;1736648;3;20120528 02:00;P;;;;;;
D;157;1736648;3;20120528 02:00;V;;;;;;
B;157;1726402;4;20120528 02:00;;;2;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;531.1;M;20120328;20120509;168000;A;R;RESIDENCE;;AA;;0;AG994037;
C;157;1726402;4;20120528 02:00;18/237996;
D;157;1726402;4;20120528 02:00;P;;;;;;
D;157;1726402;4;20120528 02:00;P;;;;;;
D;157;1726402;4;20120528 02:00;V;;;;;;
B;157;1727053;5;20120528 02:00;;;10;LAWRENCE CRES;WEST KEMPSEY;2440;681.5;M;20120228;20120508;285000;A;R;RESIDENCE;;AA;;0;AG996427;
C;157;1727053;5;20120528 02:00;13/249792;
D;157;1727053;5;20120528 02:00;P;;;;;;
D;157;1727053;5;20120528 02:00;P;;;;;;
D;157;1727053;5;20120528 02:00;V;;;;;;
B;157;3550782;6;20120528 02:00;;;;BRASSILS CREEK RD;TOOROOKA;2440;550.68;H;20120418;20120418;150000;R;3;FARM/RURAL;;RC;;0;AG951257;
C;157;3550782;6;20120528 02:00;1/100651 1, 2, 3, 4/239577 41, 54, 55, 62, 63/752423;
D;157;3550782;6;20120528 02:00;P;;;;;;
D;157;3550782;6;20120528 02:00;P;;;;;;
D;157;3550782;6;20120528 02:00;V;;;;;;
D;157;3550782;6;20120528 02:00;V;;;;;;
D;157;3550782;6;20120528 02:00;V;;;;;;
B;157;3636634;7;20120528 02:00;;;123;DANGARS LANE;BELLIMBOPINNI;2440;80.93;H;20120416;20120502;155000;;V;VACANT LAND;;;;0;AG978619;
C;157;3636634;7;20120528 02:00;22, 35/752410;
D;157;3636634;7;20120528 02:00;P;;;;;;
D;157;3636634;7;20120528 02:00;P;;;;;;
D;157;3636634;7;20120528 02:00;V;;;;;;
B;157;3636785;8;20120528 02:00;;;;HICKEYS CREEK RD;MILLBANK;2440;10.62;H;20120302;20120302;9500;;V;VACANT LAND;;;;0;AG968630;
C;157;3636785;8;20120528 02:00;;
D;157;3636785;8;20120528 02:00;P;;;;;;
D;157;3636785;8;20120528 02:00;V;;;;;;
B;157;3341580;9;20120528 02:00;;3;30;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20120328;20120509;80000;;3;COMMERCIAL UN;3;;;0;AG984753;
C;157;3341580;9;20120528 02:00;3/SP79447;
D;157;3341580;9;20120528 02:00;P;;;;;;
D;157;3341580;9;20120528 02:00;P;;;;;;
D;157;3341580;9;20120528 02:00;V;;;;;;
Z;48;9;9;28;
