A;135;20120116 02:24;VALNET;
B;135;2911681;1;20120116 02:24;;6;7;HARROW RD;AUBURN;2144;;;20111105;20111220;385000;;R;RESIDENCE;6;;;0;AG725832;
C;135;2911681;1;20120116 02:24;6/SP67259;
D;135;2911681;1;20120116 02:24;P;;;;;;
D;135;2911681;1;20120116 02:24;P;;;;;;
D;135;2911681;1;20120116 02:24;V;;;;;;
B;135;2924516;2;20120116 02:24;;2;26;OXFORD ST;LIDCOMBE;2141;;;20111111;20111207;430000;;R;RESIDENCE;2;;;0;AG719291;
C;135;2924516;2;20120116 02:24;2/SP67470;
D;135;2924516;2;20120116 02:24;P;;;;;;
D;135;2924516;2;20120116 02:24;V;;;;;;
D;135;2924516;2;20120116 02:24;V;;;;;;
D;135;2924516;2;20120116 02:24;V;;;;;;
B;135;2959661;3;20120116 02:24;;8;21;AMY ST;REGENTS PARK;2143;;;20111101;20111220;298000;;R;RESIDENCE;8;;;0;AG713975;
C;135;2959661;3;20120116 02:24;8/SP68828;
D;135;2959661;3;20120116 02:24;P;;;;;;
D;135;2959661;3;20120116 02:24;V;;;;;;
D;135;2959661;3;20120116 02:24;V;;;;;;
B;135;3446984;4;20120116 02:24;;;42;PRINCETON CCT;AUBURN;2144;;;20111125;20111221;480000;;R;RESIDENCE;10;;;0;AG722421;
C;135;3446984;4;20120116 02:24;10/SP82051;
D;135;3446984;4;20120116 02:24;P;;;;;;
D;135;3446984;4;20120116 02:24;V;;;;;;
B;135;1314134;5;20120116 02:24;;;32;DUNBAR AVE;REGENTS PARK;2143;461.6;M;20111022;20111221;511000;R2;R;RESIDENCE;;HE2;;0;AG720047;
C;135;1314134;5;20120116 02:24;35/13431;
D;135;1314134;5;20120116 02:24;P;;;;;;
D;135;1314134;5;20120116 02:24;V;;;;;;
B;135;1316818;6;20120116 02:24;;;15 A;HAYES ST;LIDCOMBE;2141;379.4;M;20111029;20111212;577000;R2;R;RESIDENCE;;HC2;;0;AG721338;
C;135;1316818;6;20120116 02:24;1/540508;
D;135;1316818;6;20120116 02:24;P;;;;;;
D;135;1316818;6;20120116 02:24;V;;;;;;
B;135;1321843;7;20120116 02:24;;;52;NOTTINGHILL RD;LIDCOMBE;2141;547.3;M;20111115;20111222;575000;R2;R;RESIDENCE;;HE2;;0;AG725401;
C;135;1321843;7;20120116 02:24;10/583833;
D;135;1321843;7;20120116 02:24;P;;;;;;
D;135;1321843;7;20120116 02:24;V;;;;;;
B;135;1314870;8;20120116 02:24;;;41;FIFTH AVE;BERALA;2141;501.88;M;20111104;20111216;520000;R2;R;RESIDENCE;;HE2;;0;AG705528;
C;135;1314870;8;20120116 02:24;B/304261;
D;135;1314870;8;20120116 02:24;P;;;;;;
D;135;1314870;8;20120116 02:24;P;;;;;;
D;135;1314870;8;20120116 02:24;V;;;;;;
D;135;1314870;8;20120116 02:24;V;;;;;;
B;135;1314997;9;20120116 02:24;;;26;FIRST AVE;BERALA;2141;278.59;M;20111122;20111221;458000;R2;R;RESIDENCE;;HE2;;0;AG723858;
C;135;1314997;9;20120116 02:24;52/2/2057;
D;135;1314997;9;20120116 02:24;P;;;;;;
D;135;1314997;9;20120116 02:24;P;;;;;;
D;135;1314997;9;20120116 02:24;V;;;;;;
B;135;1309927;10;20120116 02:24;;;14;BERNARD ST;LIDCOMBE;2141;371.55;M;20111109;20111222;550000;R2;R;RESIDENCE;;HC2;;0;AG720604;
C;135;1309927;10;20120116 02:24;9/1/3424;
D;135;1309927;10;20120116 02:24;P;;;;;;
D;135;1309927;10;20120116 02:24;V;;;;;;
D;135;1309927;10;20120116 02:24;V;;;;;;
B;135;1310005;11;20120116 02:24;;;32;BLAXLAND AVE;NEWINGTON;2127;363.2;M;20111026;20111223;825000;R3;R;RESIDENCE;;HF3;;0;AG728332;
C;135;1310005;11;20120116 02:24;181/270188;
D;135;1310005;11;20120116 02:24;P;;;;;;
D;135;1310005;11;20120116 02:24;P;;;;;;
D;135;1310005;11;20120116 02:24;V;;;;;;
D;135;1310005;11;20120116 02:24;V;;;;;;
B;135;1312666;12;20120116 02:25;;;264;CUMBERLAND RD;AUBURN;2144;561.92;M;20111128;20111221;570000;R2;R;RESIDENCE;;HD2;;0;AG726005;
C;135;1312666;12;20120116 02:25;3/35029;
D;135;1312666;12;20120116 02:25;P;;;;;;
D;135;1312666;12;20120116 02:25;P;;;;;;
D;135;1312666;12;20120116 02:25;V;;;;;;
B;135;1315290;13;20120116 02:25;;;138;FRANCES ST;LIDCOMBE;2141;809.4;M;20111119;20111219;572000;B6;R;RESIDENCE;;IT6;;0;AG716942;
C;135;1315290;13;20120116 02:25;5/307914;
D;135;1315290;13;20120116 02:25;P;;;;;;
D;135;1315290;13;20120116 02:25;V;;;;;;
B;135;1315387;14;20120116 02:25;;3;65;FRANCES ST;LIDCOMBE;2141;;;20111116;20111221;506000;;R;RESIDENCE;3;;;0;AG717188;
C;135;1315387;14;20120116 02:25;3/SP55760;
D;135;1315387;14;20120116 02:25;P;;;;;;
D;135;1315387;14;20120116 02:25;V;;;;;;
B;135;1315937;15;20120116 02:25;;;29;GRAHAM ST;AUBURN;2144;461.6;M;20111116;20111219;538000;R2;R;RESIDENCE;;HE2;;0;AG722733;
C;135;1315937;15;20120116 02:25;20/216884;
D;135;1315937;15;20120116 02:25;P;;;;;;
D;135;1315937;15;20120116 02:25;P;;;;;;
D;135;1315937;15;20120116 02:25;V;;;;;;
D;135;1315937;15;20120116 02:25;V;;;;;;
B;135;1308170;16;20120116 02:25;;14;13;ALICE ST;AUBURN;2144;;;20111108;20111222;288000;;R;RESIDENCE;14;;;0;AG720759;
C;135;1308170;16;20120116 02:25;14/SP49440;
D;135;1308170;16;20120116 02:25;P;;;;;;
D;135;1308170;16;20120116 02:25;V;;;;;;
B;135;1318821;17;20120116 02:25;;1;17;LIDBURY ST;BERALA;2141;;;20111106;20111221;483000;;R;RESIDENCE;1;;;0;AG719042;
C;135;1318821;17;20120116 02:25;1/SP37870;
D;135;1318821;17;20120116 02:25;P;;;;;;
D;135;1318821;17;20120116 02:25;P;;;;;;
D;135;1318821;17;20120116 02:25;V;;;;;;
B;135;1318835;18;20120116 02:25;;9;29;LIDBURY ST;BERALA;2141;;;20111027;20111221;365000;;R;RESIDENCE;9;;;0;AG717477;
C;135;1318835;18;20120116 02:25;9/SP9864;
