A;RTSALEDATA;093;20120416 01:21;VALNET;
B;093;3607699;1;20120416 01:21;;6;1;RIVERVIEW RD;AVALON;2107;;;20120215;20120328;2150000;;R;RESIDENCE;6;;;0;AG910979;
C;093;3607699;1;20120416 01:21;6/SP83802;
D;093;3607699;1;20120416 01:21;P;;;;;;
D;093;3607699;1;20120416 01:21;V;;;;;;
B;093;3618756;2;20120416 01:21;;6;69;KALANG RD;ELANORA HEIGHTS;2101;;;20120210;20120323;795000;;V;VACANT LAND;6;;;0;AG915670;
C;093;3618756;2;20120416 01:21;6/SP86266;
D;093;3618756;2;20120416 01:21;P;;;;;;
D;093;3618756;2;20120416 01:21;V;;;;;;
B;093;989387;3;20120416 01:21;PITTWATER VILLAGE;64;16;VINEYARD ST;MONA VALE;2103;;;20120306;20120323;565000;;R;RESIDENCE;102;;;0;AG900688;
C;093;989387;3;20120416 01:21;102/SP86102;
D;093;989387;3;20120416 01:21;P;;;;;;
D;093;989387;3;20120416 01:21;V;;;;;;
B;093;981047;4;20120416 01:21;;;160;CENTRAL RD;AVALON;2107;916.9;M;20120228;20120402;1025000;A;R;RESIDENCE;;HM;;0;AG917927;
C;093;981047;4;20120416 01:21;16/1/9935;
D;093;981047;4;20120416 01:21;P;;;;;;
D;093;981047;4;20120416 01:21;P;;;;;;
D;093;981047;4;20120416 01:21;V;;;;;;
D;093;981047;4;20120416 01:21;V;;;;;;
B;093;983587;5;20120416 01:21;;63;2;FOREST RD;WARRIEWOOD;2102;;;20111213;20120330;677000;;R;RESIDENCE;63;;;0;AG913089;
C;093;983587;5;20120416 01:21;63/SP38285;
D;093;983587;5;20120416 01:21;P;;;;;;
D;093;983587;5;20120416 01:21;P;;;;;;
D;093;983587;5;20120416 01:21;V;;;;;;
D;093;983587;5;20120416 01:21;V;;;;;;
B;093;989063;6;20120416 01:21;;;21;MINKARA RD;BAYVIEW;2104;4066;M;20120217;20120330;1900000;R;R;RESIDENCE;;RB;;0;AG914385;
C;093;989063;6;20120416 01:21;4/238742;
D;093;989063;6;20120416 01:21;P;;;;;;
D;093;989063;6;20120416 01:21;V;;;;;;
D;093;989063;6;20120416 01:21;V;;;;;;
B;093;991634;7;20120416 01:21;;;2187;PITTWATER RD;CHURCH POINT;2105;695.6;M;20120220;20120402;1165000;A;R;RESIDENCE;;HA;;0;AG911050;
C;093;991634;7;20120416 01:21;10/10583;
D;093;991634;7;20120416 01:21;P;;;;;;
D;093;991634;7;20120416 01:21;V;;;;;;
B;093;986459;8;20120416 01:21;;;29;JEANETTE AVE;MONA VALE;2103;695.6;M;20120125;20120403;1005000;A;R;RESIDENCE;;HC;;0;AG916023;
C;093;986459;8;20120416 01:21;7/241222;
D;093;986459;8;20120416 01:21;P;;;;;;
D;093;986459;8;20120416 01:21;P;;;;;;
D;093;986459;8;20120416 01:21;V;;;;;;
B;093;994691;9;20120416 01:21;;21;15;SEABEACH AVE;MONA VALE;2103;;;20120206;20120312;272500;;3;;21;;;0;AG916192;
C;093;994691;9;20120416 01:21;21/SP47221;
D;093;994691;9;20120416 01:21;P;;;;;;
D;093;994691;9;20120416 01:21;P;;;;;;
D;093;994691;9;20120416 01:21;V;;;;;;
B;093;981468;10;20120416 01:21;;1;1;COOK TCE;MONA VALE;2103;311.8;M;20120224;20120330;710000;A;R;RESIDENCE;;HT;;0;AG909184;
C;093;981468;10;20120416 01:21;1/860443;
D;093;981468;10;20120416 01:21;P;;;;;;
D;093;981468;10;20120416 01:21;V;;;;;;
B;093;981801;11;20120416 01:21;;;59;CRESCENT RD;NEWPORT;2106;860;M;20120301;20120320;835000;A;R;RESIDENCE;;HQ;;0;AG909480;
C;093;981801;11;20120416 01:21;Y/408616;
D;093;981801;11;20120416 01:21;P;;;;;;
D;093;981801;11;20120416 01:21;P;;;;;;
D;093;981801;11;20120416 01:21;V;;;;;;
D;093;981801;11;20120416 01:21;V;;;;;;
B;093;992468;12;20120416 01:21;;;162;POWDER WORKS RD;ELANORA HEIGHTS;2101;999.1;M;20111223;20120330;880000;A;R;RESIDENCE;;HF;;0;AG918023;
C;093;992468;12;20120416 01:21;220/24922;
D;093;992468;12;20120416 01:21;P;;;;;;
D;093;992468;12;20120416 01:21;P;;;;;;
D;093;992468;12;20120416 01:21;V;;;;;;
B;093;984630;13;20120416 01:21;;;29;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20120224;20120403;735000;A;R;RESIDENCE;;HF;;0;AG918697;
C;093;984630;13;20120416 01:21;201/16719;
D;093;984630;13;20120416 01:21;P;;;;;;
D;093;984630;13;20120416 01:21;P;;;;;;
D;093;984630;13;20120416 01:21;P;;;;;;
D;093;984630;13;20120416 01:21;P;;;;;;
D;093;984630;13;20120416 01:21;V;;;;;;
D;093;984630;13;20120416 01:21;V;;;;;;
B;093;982363;14;20120416 01:21;;;3;DELWOOD CL;MONA VALE;2103;695.6;M;20120220;20120402;960000;A;R;RESIDENCE;;HQ;;0;AG915849;
C;093;982363;14;20120416 01:21;12/234596;
D;093;982363;14;20120416 01:21;P;;;;;;
D;093;982363;14;20120416 01:21;P;;;;;;
D;093;982363;14;20120416 01:21;V;;;;;;
B;093;990341;15;20120416 01:21;;1;27;OCEAN AVE;NEWPORT;2106;;;20120216;20120329;580000;;R;RESIDENCE;1;;;0;AG908583;
C;093;990341;15;20120416 01:21;1/SP5259;
D;093;990341;15;20120416 01:21;P;;;;;;
D;093;990341;15;20120416 01:21;P;;;;;;
D;093;990341;15;20120416 01:21;V;;;;;;
B;093;992941;16;20120416 01:21;TRENTON COURT;7;71;QUEENS PDE;NEWPORT;2106;;;20120220;20120402;225000;;R;RESIDENCE;7;;;0;AG916220;
C;093;992941;16;20120416 01:21;7/SP302;
D;093;992941;16;20120416 01:21;P;;;;;;
D;093;992941;16;20120416 01:21;P;;;;;;
D;093;992941;16;20120416 01:21;V;;;;;;
