A;RTSALEDATA;560;20120528 02:13;VALNET;
B;560;3428525;1;20120528 02:13;;;9;PECH AVE;JINDERA;2642;622.4;M;20120322;20120504;54000;A;V;VACANT LAND;;AN;;0;AG977906;
C;560;3428525;1;20120528 02:13;5/1132425;
D;560;3428525;1;20120528 02:13;P;;;;;;
D;560;3428525;1;20120528 02:13;V;;;;;;
B;560;521133;2;20120528 02:13;;;8;VICTORIA ST;WALLA WALLA;2659;2036;M;20120320;20120503;50000;Z;V;VACANT LAND;;AQ;;0;AG993954;
C;560;521133;2;20120528 02:13;18, 19/13623;
D;560;521133;2;20120528 02:13;P;;;;;;
D;560;521133;2;20120528 02:13;V;;;;;;
D;560;521133;2;20120528 02:13;V;;;;;;
B;560;519942;3;20120528 02:13;;;;WALBUNDRIE RD;CULCAIRN;2660;74.02;H;20120319;20120412;302031;R;3;FARM/RURAL;;RB;;0;AG986821;
C;560;519942;3;20120528 02:13;103/749634;
D;560;519942;3;20120528 02:13;P;;;;;;
D;560;519942;3;20120528 02:13;V;;;;;;
B;560;520897;4;20120528 02:13;;;35;COMMERCIAL ST;WALLA WALLA;2659;1214.44;M;20120327;20120511;85000;Z;R;RESIDENCE;;AQ;;0;AG992766;
C;560;520897;4;20120528 02:13;7/6587;
D;560;520897;4;20120528 02:13;P;;;;;;
D;560;520897;4;20120528 02:13;V;;;;;;
B;560;3587015;5;20120528 02:13;;;67;YOUNG ST;HOLBROOK;2644;1012;M;20120404;20120504;123000;A;R;RESIDENCE;;AC;;0;AG992321;
C;560;3587015;5;20120528 02:13;233/753340;
D;560;3587015;5;20120528 02:13;P;;;;;;
D;560;3587015;5;20120528 02:13;V;;;;;;
B;560;3601823;6;20120528 02:13;;;;HAWTHORN RD;JINDERA;2642;8.774;H;20110131;20120301;240000;R;V;VACANT LAND;;HW;;0;AG980583;
C;560;3601823;6;20120528 02:13;8/1164647;
D;560;3601823;6;20120528 02:13;P;;;;;;
D;560;3601823;6;20120528 02:13;V;;;;;;
B;560;3636873;7;20120528 02:13;;;;MITCHELLS RD;CULCAIRN;2660;5.46;H;20110821;20120427;12246;;V;VACANT LAND;;;;0;AG968683;
C;560;3636873;7;20120528 02:13;;
D;560;3636873;7;20120528 02:13;P;;;;;;
D;560;3636873;7;20120528 02:13;P;;;;;;
D;560;3636873;7;20120528 02:13;V;;;;;;
B;560;528213;8;20120528 02:13;;;59;PEEL ST;HOLBROOK;2644;1012;M;20120411;20120511;155000;A;R;RESIDENCE;;AB;;0;AG994869;
C;560;528213;8;20120528 02:13;19/44A/758522;
D;560;528213;8;20120528 02:13;P;;;;;;
D;560;528213;8;20120528 02:13;P;;;;;;
D;560;528213;8;20120528 02:13;V;;;;;;
B;560;531010;9;20120528 02:13;;;425;GLENELLEN RD;GLENELLEN;2642;2.023;H;20120405;20120510;265000;R;3;FARM;;HD;;0;AG993966;
C;560;531010;9;20120528 02:13;1/417213;
D;560;531010;9;20120528 02:13;P;;;;;;
D;560;531010;9;20120528 02:13;P;;;;;;
D;560;531010;9;20120528 02:13;V;;;;;;
Z;42;9;9;22;
