A;255;20120109 03:24;VALNET;
B;255;3116416;1;20120109 03:24;;;44;CARRAMAR DR;GOL GOL;2738;1565;M;20110831;20111129;210000;A;V;VACANT LAND;;AV;;0;AG697983;
C;255;3116416;1;20120109 03:24;10/1072409;
D;255;3116416;1;20120109 03:24;P;;;;;;
D;255;3116416;1;20120109 03:24;V;;;;;;
D;255;3116416;1;20120109 03:24;V;;;;;;
B;255;2687226;2;20120109 03:24;;10;64;ADAMS ST;WENTWORTH;2648;;;20110510;20111124;99000;;3;SHOP;10;;;10;AG704187;
C;255;2687226;2;20120109 03:24;10/SP50703;
D;255;2687226;2;20120109 03:24;P;;;;;;
D;255;2687226;2;20120109 03:24;V;;;;;;
B;255;2687226;3;20120109 03:24;;11;64;ADAMS ST;WENTWORTH;2648;;;20110510;20111124;99000;;3;SHOP;11;;;10;AG704187;
C;255;2687226;3;20120109 03:24;11/SP50703;
D;255;2687226;3;20120109 03:24;P;;;;;;
D;255;2687226;3;20120109 03:24;V;;;;;;
Z;15;3;3;7;
