A;RTSALEDATA;247;20120319 05:25;VALNET;
B;247;2653894;1;20120319 05:25;;;14;REES AVE;BOGGABRI;2382;1012;M;20111222;20120120;175000;A;R;RESIDENCE;;BR;;0;AG868678;
C;247;2653894;1;20120319 05:25;B/355358;
D;247;2653894;1;20120319 05:25;P;;;;;;
D;247;2653894;1;20120319 05:25;P;;;;;;
D;247;2653894;1;20120319 05:25;V;;;;;;
B;247;2653934;2;20120319 05:25;;;8;CLARE ST;BOGGABRI;2382;1012;M;20120210;20120302;225000;A;R;RESIDENCE;;BR;;0;AG860978;
C;247;2653934;2;20120319 05:25;1/935520;
D;247;2653934;2;20120319 05:25;P;;;;;;
D;247;2653934;2;20120319 05:25;P;;;;;;
D;247;2653934;2;20120319 05:25;V;;;;;;
B;247;2654203;3;20120319 05:25;;;9;DERBY ST;BOGGABRI;2382;6.789;H;20120124;20120228;280000;R;R;RESIDENCE;;BM;;0;AG864810;
C;247;2654203;3;20120319 05:25;19, 20, 22/755475;
D;247;2654203;3;20120319 05:25;P;;;;;;
D;247;2654203;3;20120319 05:25;P;;;;;;
D;247;2654203;3;20120319 05:25;V;;;;;;
B;247;2657347;4;20120319 05:25;;;3;WARRIOR ST;WEE WAA;2388;1183;M;20120229;20120229;20000;A;V;VACANT LAND;;AW;;0;AG862371;
C;247;2657347;4;20120319 05:25;2/538543;
D;247;2657347;4;20120319 05:25;P;;;;;;
D;247;2657347;4;20120319 05:25;P;;;;;;
D;247;2657347;4;20120319 05:25;V;;;;;;
B;247;3627535;5;20120319 05:25;;;50;GUEST ST;NARRABRI;2390;779;M;20111220;20120116;190000;;R;RESIDENCE;;;;0;AG849235;
C;247;3627535;5;20120319 05:25;3952/629490;
D;247;3627535;5;20120319 05:25;P;;;;;;
D;247;3627535;5;20120319 05:25;V;;;;;;
Z;26;5;5;14;
