A;141;20120305 22:21;VALNET;
B;141;2831102;1;20120305 22:21;;45;26;BELGRAVE ST;KOGARAH;2217;245;M;20120201;20120217;1120000;;3;COMMERCIAL;45;;;0;AG832050;
C;141;2831102;1;20120305 22:21;45/SP68378;
D;141;2831102;1;20120305 22:21;P;;;;;;
D;141;2831102;1;20120305 22:21;V;;;;;;
B;141;2990033;2;20120305 22:22;TOKIO;2;10;BELGRAVE ST;KOGARAH;2217;;;20111114;20111220;125000;;R;RESIDENCE;2;;;0;AG828782;
C;141;2990033;2;20120305 22:22;2/SP70088;
D;141;2990033;2;20120305 22:22;P;;;;;;
D;141;2990033;2;20120305 22:22;P;;;;;;
D;141;2990033;2;20120305 22:22;V;;;;;;
D;141;2990033;2;20120305 22:22;V;;;;;;
B;141;1489759;3;20120305 22:22;;;15;BLAKESLEY RD;SOUTH HURSTVILLE;2221;531.1;M;20111223;20111223;700000;A;R;RESIDENCE;;XM;;0;AG834149;
C;141;1489759;3;20120305 22:22;37/7/5453;
D;141;1489759;3;20120305 22:22;P;;;;;;
D;141;1489759;3;20120305 22:22;V;;;;;;
B;141;1488098;4;20120305 22:22;;;3 A;ALGERNON ST;OATLEY;2223;522.73;M;20111119;20120116;900000;A;R;RESIDENCE;;XJ;;0;AG834429;
C;141;1488098;4;20120305 22:22;B/18480;
D;141;1488098;4;20120305 22:22;P;;;;;;
D;141;1488098;4;20120305 22:22;P;;;;;;
D;141;1488098;4;20120305 22:22;V;;;;;;
D;141;1488098;4;20120305 22:22;V;;;;;;
B;141;1502455;5;20120305 22:22;;;396;RAILWAY PDE;CARLTON;2218;392;M;20120224;20120224;400000;A;R;RESIDENCE;;MR;;0;AG835350;
C;141;1502455;5;20120305 22:22;2/397019;
D;141;1502455;5;20120305 22:22;P;;;;;;
D;141;1502455;5;20120305 22:22;V;;;;;;
B;141;1499968;6;20120305 22:22;;4;2;OATLEY AVE;OATLEY;2223;;;20120119;20120217;437500;;R;RESIDENCE;4;;;0;AG831798;
C;141;1499968;6;20120305 22:22;4/SP1663;
D;141;1499968;6;20120305 22:22;P;;;;;;
D;141;1499968;6;20120305 22:22;V;;;;;;
D;141;1499968;6;20120305 22:22;V;;;;;;
B;141;1497729;7;20120305 22:22;;2;31;LETITIA ST;OATLEY;2223;;;20111124;20120112;455000;;3;HOME UNIT;2;;;0;AG835841;
C;141;1497729;7;20120305 22:22;2/SP4183;
D;141;1497729;7;20120305 22:22;P;;;;;;
D;141;1497729;7;20120305 22:22;V;;;;;;
B;141;1502779;8;20120305 22:22;;805;600;RAILWAY PDE;HURSTVILLE;2220;;;20120109;20120220;508000;;R;RESIDENCE;101;;;0;AG832302;
C;141;1502779;8;20120305 22:22;101/SP60752;
D;141;1502779;8;20120305 22:22;P;;;;;;
D;141;1502779;8;20120305 22:22;P;;;;;;
D;141;1502779;8;20120305 22:22;V;;;;;;
B;141;1505608;9;20120305 22:22;;;67;TAVISTOCK RD;SOUTH HURSTVILLE;2221;550.1;M;20111130;20120217;1800000;A;R;RESIDENCE;;XG;;0;AG828615;
C;141;1505608;9;20120305 22:22;1/178781;
D;141;1505608;9;20120305 22:22;P;;;;;;
D;141;1505608;9;20120305 22:22;V;;;;;;
B;141;1505918;10;20120305 22:22;;;23;THE APPIAN WAY;SOUTH HURSTVILLE;2221;695.6;M;20111222;20120220;1350000;A;R;RESIDENCE;;XG;;0;AG828736;
C;141;1505918;10;20120305 22:22;C/365140;
D;141;1505918;10;20120305 22:22;P;;;;;;
D;141;1505918;10;20120305 22:22;P;;;;;;
D;141;1505918;10;20120305 22:22;V;;;;;;
B;141;1506065;11;20120305 22:22;;13;871;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20111217;20120210;511000;;R;RESIDENCE;13;;;0;AG825352;
C;141;1506065;11;20120305 22:22;13/SP36481;
D;141;1506065;11;20120305 22:22;P;;;;;;
D;141;1506065;11;20120305 22:22;P;;;;;;
D;141;1506065;11;20120305 22:22;V;;;;;;
B;141;1493257;12;20120305 22:22;;;7;GIRROMA ST;CARSS PARK;2221;575.4;M;20111224;20120213;940000;A;R;RESIDENCE;;XD;;0;AG822574;
C;141;1493257;12;20120305 22:22;37/12759;
D;141;1493257;12;20120305 22:22;P;;;;;;
D;141;1493257;12;20120305 22:22;P;;;;;;
D;141;1493257;12;20120305 22:22;V;;;;;;
D;141;1493257;12;20120305 22:22;V;;;;;;
B;141;1499369;13;20120305 22:22;;5;35;NOBLE ST;ALLAWAH;2218;;;20120104;20120215;430105;;R;RESIDENCE;5;;;0;AG825233;
C;141;1499369;13;20120305 22:22;5/SP9909;
D;141;1499369;13;20120305 22:22;P;;;;;;
D;141;1499369;13;20120305 22:22;V;;;;;;
D;141;1499369;13;20120305 22:22;V;;;;;;
B;141;1494506;14;20120305 22:22;;;29;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20111126;20120220;790000;A;R;RESIDENCE;;XH;;0;AG830575;
C;141;1494506;14;20120305 22:22;32/3/1650;
D;141;1494506;14;20120305 22:22;P;;;;;;
D;141;1494506;14;20120305 22:22;P;;;;;;
D;141;1494506;14;20120305 22:22;V;;;;;;
D;141;1494506;14;20120305 22:22;V;;;;;;
Z;71;14;14;41;
