A;RTSALEDATA;152;20120423 02:14;VALNET;
B;152;2868213;1;20120423 02:14;;;24;ANNANDALE CT;BOAMBEE EAST;2452;403.4;M;20120302;20120327;327000;A;R;RESIDENCE;;AP;;0;AG918050;
C;152;2868213;1;20120423 02:14;17/1035186;
D;152;2868213;1;20120423 02:14;P;;;;;;
D;152;2868213;1;20120423 02:14;V;;;;;;
B;152;2871593;2;20120423 02:14;;;50;SOREN LARSEN CRES;BOAMBEE EAST;2452;677.4;M;20120302;20120330;325000;A;R;RESIDENCE;;AP;;0;AG919948;
C;152;2871593;2;20120423 02:14;608/1034593;
D;152;2871593;2;20120423 02:14;P;;;;;;
D;152;2871593;2;20120423 02:14;P;;;;;;
D;152;2871593;2;20120423 02:14;V;;;;;;
D;152;2871593;2;20120423 02:14;V;;;;;;
B;152;3370749;3;20120423 02:14;;;131;LAKE RUSSELL DR;EMERALD BEACH;2456;7323;M;20120313;20120405;630000;R;3;HOUSE;;RP;;0;AG926015;
C;152;3370749;3;20120423 02:14;111/1107283;
D;152;3370749;3;20120423 02:14;P;;;;;;
D;152;3370749;3;20120423 02:14;P;;;;;;
D;152;3370749;3;20120423 02:14;V;;;;;;
D;152;3370749;3;20120423 02:14;V;;;;;;
B;152;1696110;4;20120423 02:14;;;17;WOLLONGBA PL;TOORMINA;2452;2418;M;20120221;20120330;445000;A;R;RESIDENCE;;AV;;0;AG921653;
C;152;1696110;4;20120423 02:14;148/247710;
D;152;1696110;4;20120423 02:14;P;;;;;;
D;152;1696110;4;20120423 02:14;P;;;;;;
D;152;1696110;4;20120423 02:14;V;;;;;;
D;152;1696110;4;20120423 02:14;V;;;;;;
B;152;1698807;5;20120423 02:14;;1;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120209;20120323;157000;;R;RESIDENCE;1;;;0;AG919228;
C;152;1698807;5;20120423 02:14;1/SP22878;
D;152;1698807;5;20120423 02:14;P;;;;;;
D;152;1698807;5;20120423 02:14;P;;;;;;
D;152;1698807;5;20120423 02:14;P;;;;;;
D;152;1698807;5;20120423 02:14;P;;;;;;
D;152;1698807;5;20120423 02:14;V;;;;;;
B;152;1691276;6;20120423 02:14;;;71;FAVIELL DR;BONVILLE;2450;3056;M;20120203;20120330;510000;R;R;RESIDENCE;;SE;;0;AG922199;
C;152;1691276;6;20120423 02:14;3/839768;
D;152;1691276;6;20120423 02:14;P;;;;;;
D;152;1691276;6;20120423 02:14;P;;;;;;
D;152;1691276;6;20120423 02:14;V;;;;;;
D;152;1691276;6;20120423 02:14;V;;;;;;
B;152;1702261;7;20120423 02:14;;1;58;WEST HIGH ST;COFFS HARBOUR;2450;;;20120228;20120405;250000;;R;RESIDENCE;1;;;0;AG923145;
C;152;1702261;7;20120423 02:14;1/SP30467;
D;152;1702261;7;20120423 02:14;P;;;;;;
D;152;1702261;7;20120423 02:14;P;;;;;;
D;152;1702261;7;20120423 02:14;V;;;;;;
B;152;1688901;8;20120423 02:14;;;30;AQUAMARINE DR;TOORMINA;2452;407;M;20120224;20120330;293000;A;R;RESIDENCE;;AR;;0;AG923041;
C;152;1688901;8;20120423 02:14;373/1005339;
D;152;1688901;8;20120423 02:14;P;;;;;;
D;152;1688901;8;20120423 02:14;P;;;;;;
D;152;1688901;8;20120423 02:14;V;;;;;;
B;152;1689773;9;20120423 02:14;;;82;BOWER CRES;TOORMINA;2452;721.6;M;20120222;20120321;300000;A;R;RESIDENCE;;AR;;0;AG919085;
C;152;1689773;9;20120423 02:14;58/262773;
D;152;1689773;9;20120423 02:14;P;;;;;;
D;152;1689773;9;20120423 02:14;P;;;;;;
D;152;1689773;9;20120423 02:14;V;;;;;;
B;152;1689794;10;20120423 02:14;;;3;BOWER CRES;TOORMINA;2452;649.9;M;20120306;20120328;262000;A;R;RESIDENCE;;AR;;0;AG924536;
C;152;1689794;10;20120423 02:14;40/262773;
D;152;1689794;10;20120423 02:14;P;;;;;;
D;152;1689794;10;20120423 02:14;V;;;;;;
B;152;1690059;11;20120423 02:14;;;6;CARRYWELL CRES;TOORMINA;2452;710.1;M;20120308;20120322;370000;A;R;RESIDENCE;;AV;;0;AG919288;
C;152;1690059;11;20120423 02:14;308/262685;
D;152;1690059;11;20120423 02:14;P;;;;;;
D;152;1690059;11;20120423 02:14;P;;;;;;
D;152;1690059;11;20120423 02:14;V;;;;;;
D;152;1690059;11;20120423 02:14;V;;;;;;
B;152;1698329;12;20120423 02:14;;;12 A;BELLINGEN RD;COFFS HARBOUR;2450;809.4;M;20120228;20120403;300000;A;R;RESIDENCE;;KE;;0;AG921576;
C;152;1698329;12;20120423 02:14;B/413261;
D;152;1698329;12;20120423 02:14;P;;;;;;
D;152;1698329;12;20120423 02:14;V;;;;;;
B;152;1703803;13;20120423 02:14;;;34;MANNING AVE;COFFS HARBOUR;2450;658.4;M;20120222;20120404;321500;A;3;HOUSE;;AK;;0;AG919984;
C;152;1703803;13;20120423 02:14;191/249631;
D;152;1703803;13;20120423 02:14;P;;;;;;
D;152;1703803;13;20120423 02:14;P;;;;;;
D;152;1703803;13;20120423 02:14;V;;;;;;
B;152;1690703;14;20120423 02:14;;;1;DANIEL CT;BONVILLE;2450;684;M;20120202;20120312;130000;A;V;VACANT LAND;;AP;;0;AG927594;
C;152;1690703;14;20120423 02:14;1/880464;
D;152;1690703;14;20120423 02:14;P;;;;;;
D;152;1690703;14;20120423 02:14;V;;;;;;
B;152;1710007;15;20120423 02:14;;;16;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20120221;20120327;494000;A;R;RESIDENCE;;JB;;0;AG922564;
C;152;1710007;15;20120423 02:14;59/241476;
D;152;1710007;15;20120423 02:14;P;;;;;;
D;152;1710007;15;20120423 02:14;V;;;;;;
D;152;1710007;15;20120423 02:14;V;;;;;;
B;152;1704890;16;20120423 02:14;;28;63;OCEAN PDE;COFFS HARBOUR;2450;;;20120120;20120302;205000;;R;RESIDENCE;28;;;0;AG930709;
C;152;1704890;16;20120423 02:14;28/SP18823;
D;152;1704890;16;20120423 02:14;P;;;;;;
D;152;1704890;16;20120423 02:14;P;;;;;;
D;152;1704890;16;20120423 02:14;V;;;;;;
D;152;1704890;16;20120423 02:14;V;;;;;;
B;152;1710224;17;20120423 02:14;;;11;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20120306;20120403;330000;A;V;VACANT LAND;;FB;;0;AG924962;
C;152;1710224;17;20120423 02:14;260/218540;
D;152;1710224;17;20120423 02:14;P;;;;;;
D;152;1710224;17;20120423 02:14;V;;;;;;
D;152;1710224;17;20120423 02:14;V;;;;;;
B;152;1710892;18;20120423 02:14;;;6;GRAFTON ST;NANA GLEN;2450;1052;M;20120326;20120405;220000;A;R;RESIDENCE;;RG;;0;AG927612;
C;152;1710892;18;20120423 02:14;3/11519;
D;152;1710892;18;20120423 02:14;P;;;;;;
D;152;1710892;18;20120423 02:14;V;;;;;;
B;152;1705933;19;20120423 02:14;;;20;PITT ST;COFFS HARBOUR;2450;524.8;M;20120222;20120323;320000;A;R;RESIDENCE;;KE;;0;AG919115;
C;152;1705933;19;20120423 02:14;4/A/20544;
D;152;1705933;19;20120423 02:14;P;;;;;;
D;152;1705933;19;20120423 02:14;V;;;;;;
D;152;1705933;19;20120423 02:14;V;;;;;;
B;152;1708621;20;20120423 02:14;;;1188;CORAMBA RD;CORAMBA;2450;4028;M;20120227;20120402;315000;R;R;RESIDENCE;;RD;;0;AG920502;
C;152;1708621;20;20120423 02:14;655/571492;
D;152;1708621;20;20120423 02:14;P;;;;;;
D;152;1708621;20;20120423 02:14;P;;;;;;
D;152;1708621;20;20120423 02:14;V;;;;;;
D;152;1708621;20;20120423 02:14;V;;;;;;
B;152;3029388;21;20120423 02:14;;;1 A;LEE CT;BOAMBEE EAST;2452;1051;M;20120309;20120309;106000;A;V;VACANT LAND;;AP;;0;AG892933;
C;152;3029388;21;20120423 02:14;224/1058229;
D;152;3029388;21;20120423 02:14;P;;;;;;
D;152;3029388;21;20120423 02:14;V;;;;;;
D;152;3029388;21;20120423 02:14;V;;;;;;
B;152;3045788;22;20120423 02:14;;;18;LOMANDRA CT;CORINDI BEACH;2456;856.9;M;20120322;20120322;80000;A;V;VACANT LAND;;CP;;50;AG920822;
C;152;3045788;22;20120423 02:14;24/1059403;
D;152;3045788;22;20120423 02:14;P;;;;;;
D;152;3045788;22;20120423 02:14;P;;;;;;
D;152;3045788;22;20120423 02:14;P;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
D;152;3045788;22;20120423 02:14;V;;;;;;
B;152;3097530;23;20120423 02:14;;;14;GILLON ST;COFFS HARBOUR;2450;1004;M;20120309;20120330;383000;A;R;RESIDENCE;;BF;;0;AG922434;
C;152;3097530;23;20120423 02:14;107/1066077;
D;152;3097530;23;20120423 02:14;P;;;;;;
D;152;3097530;23;20120423 02:14;P;;;;;;
D;152;3097530;23;20120423 02:14;V;;;;;;
B;152;3104051;24;20120423 02:14;;;47;CORAL ST;CORINDI BEACH;2456;594;M;20111223;20120330;370000;A;R;RESIDENCE;;CP;;0;AG921068;
C;152;3104051;24;20120423 02:14;2/1068769;
D;152;3104051;24;20120423 02:14;P;;;;;;
D;152;3104051;24;20120423 02:14;P;;;;;;
D;152;3104051;24;20120423 02:14;V;;;;;;
D;152;3104051;24;20120423 02:14;V;;;;;;
B;152;3617828;25;20120423 02:14;;;18;RIGONI CRES;COFFS HARBOUR;2450;657.3;M;20111128;20120330;161000;A;V;VACANT LAND;;BF;;0;AG926858;
C;152;3617828;25;20120423 02:14;33/1171635;
D;152;3617828;25;20120423 02:14;P;;;;;;
D;152;3617828;25;20120423 02:14;V;;;;;;
B;152;3619567;26;20120423 02:14;;11;5;LOADERS LANE;COFFS HARBOUR;2450;472.1;M;20111021;20120210;179000;A;V;VACANT LAND;;BF;;0;AG879793;
C;152;3619567;26;20120423 02:14;11/270713;
D;152;3619567;26;20120423 02:14;P;;;;;;
D;152;3619567;26;20120423 02:14;P;;;;;;
