A;RTSALEDATA;656;20120528 02:14;VALNET;
B;656;3132467;1;20120528 02:14;;5;42;KOEL CRES;PORT MACQUARIE;2444;;;20120327;20120504;280000;;R;RESIDENCE;6;;;0;AG986155;
C;656;3132467;1;20120528 02:14;6/SP81201;
D;656;3132467;1;20120528 02:14;P;;;;;;
D;656;3132467;1;20120528 02:14;P;;;;;;
D;656;3132467;1;20120528 02:14;V;;;;;;
B;656;3482471;2;20120528 02:14;;;246;INNES VIEW RD;INNES VIEW;2429;45.68;H;20120306;20120417;575000;RU1;3;FARM;;RRG;;0;AG981115;
C;656;3482471;2;20120528 02:14;2/1170226;
D;656;3482471;2;20120528 02:14;P;;;;;;
D;656;3482471;2;20120528 02:14;V;;;;;;
B;656;2876288;3;20120528 02:14;;14;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20120412;20120511;250000;;R;RESIDENCE;14;;;0;AG989636;
C;656;2876288;3;20120528 02:14;14/SP69350;
D;656;2876288;3;20120528 02:14;P;;;;;;
D;656;2876288;3;20120528 02:14;V;;;;;;
D;656;2876288;3;20120528 02:14;V;;;;;;
B;656;3038592;4;20120528 02:14;;;112;THE RUINS WAY;PORT MACQUARIE;2444;607.2;M;20120326;20120507;405000;R1;R;RESIDENCE;;ABD;;0;AG988591;
C;656;3038592;4;20120528 02:14;3/1060023;
D;656;3038592;4;20120528 02:14;P;;;;;;
D;656;3038592;4;20120528 02:14;V;;;;;;
D;656;3038592;4;20120528 02:14;V;;;;;;
B;656;3565835;5;20120528 02:14;;;;INNES VIEW RD;INNES VIEW;2429;46.22;H;20120306;20120417;675000;RU1;3;FARM;;RRG;;0;AG981133;
C;656;3565835;5;20120528 02:14;1/1159529 1/1170226;
D;656;3565835;5;20120528 02:14;P;;;;;;
D;656;3565835;5;20120528 02:14;V;;;;;;
D;656;3565835;5;20120528 02:14;V;;;;;;
B;656;2733644;6;20120528 02:14;;;103;KENNEDY DR;PORT MACQUARIE;2444;1094;M;20120330;20120511;355000;R1;R;RESIDENCE;;AAJ;;0;AG994910;
C;656;2733644;6;20120528 02:14;7/238919;
D;656;2733644;6;20120528 02:14;P;;;;;;
D;656;2733644;6;20120528 02:14;P;;;;;;
D;656;2733644;6;20120528 02:14;V;;;;;;
B;656;2736232;7;20120528 02:14;;5;21;MUNSTER ST;PORT MACQUARIE;2444;;;20120316;20120427;222500;;R;RESIDENCE;5;;;0;AG986929;
C;656;2736232;7;20120528 02:14;5/SP20632;
D;656;2736232;7;20120528 02:14;P;;;;;;
D;656;2736232;7;20120528 02:14;P;;;;;;
D;656;2736232;7;20120528 02:14;V;;;;;;
D;656;2736232;7;20120528 02:14;V;;;;;;
B;656;2720475;8;20120528 02:14;;1;84;LORD ST;LAURIETON;2443;;;20120309;20120417;245000;;R;RESIDENCE;1;;;0;AG988618;
C;656;2720475;8;20120528 02:14;1/SP18677;
D;656;2720475;8;20120528 02:14;P;;;;;;
D;656;2720475;8;20120528 02:14;P;;;;;;
D;656;2720475;8;20120528 02:14;V;;;;;;
B;656;2733955;9;20120528 02:14;;;5;KULAI PL;PORT MACQUARIE;2444;3364;M;20111028;20120424;720000;R2;R;RESIDENCE;;ABC;;0;AG968129;
C;656;2733955;9;20120528 02:14;8/262597;
D;656;2733955;9;20120528 02:14;P;;;;;;
D;656;2733955;9;20120528 02:14;P;;;;;;
D;656;2733955;9;20120528 02:14;P;;;;;;
D;656;2733955;9;20120528 02:14;P;;;;;;
D;656;2733955;9;20120528 02:14;V;;;;;;
D;656;2733955;9;20120528 02:14;V;;;;;;
B;656;2720757;10;20120528 02:14;;;469;OCEAN DR;LAURIETON;2443;594.3;M;20120220;20120319;297500;R1;R;RESIDENCE;;ADE;;0;AG986856;
C;656;2720757;10;20120528 02:14;32/246938;
D;656;2720757;10;20120528 02:14;P;;;;;;
D;656;2720757;10;20120528 02:14;V;;;;;;
B;656;2736785;11;20120528 02:14;;;78;O'BRIENS RD;PORT MACQUARIE;2444;749.9;M;20120417;20120515;525000;R1;R;RESIDENCE;;AAL;;0;AG998185;
C;656;2736785;11;20120528 02:14;5/703570;
D;656;2736785;11;20120528 02:14;P;;;;;;
D;656;2736785;11;20120528 02:14;P;;;;;;
D;656;2736785;11;20120528 02:14;V;;;;;;
D;656;2736785;11;20120528 02:14;V;;;;;;
B;656;2723525;12;20120528 02:14;;;119;HIGH ST;WAUCHOPE;2446;2023;M;20120314;20120511;233000;R1;R;RESIDENCE;;AGA;;0;AG994780;
C;656;2723525;12;20120528 02:14;50/37543;
D;656;2723525;12;20120528 02:14;P;;;;;;
D;656;2723525;12;20120528 02:14;P;;;;;;
D;656;2723525;12;20120528 02:14;V;;;;;;
B;656;2723725;13;20120528 02:14;;;3;INDUSTRY ST;WAUCHOPE;2446;6228;M;20120412;20120510;120000;IN1;V;VACANT LAND;;IFG;;0;AG989439;
C;656;2723725;13;20120528 02:14;12/848081;
D;656;2723725;13;20120528 02:14;P;;;;;;
D;656;2723725;13;20120528 02:14;P;;;;;;
D;656;2723725;13;20120528 02:14;V;;;;;;
B;656;3140963;14;20120528 02:14;;2;8;LOMANDRA TCE;PORT MACQUARIE;2444;460;M;20120413;20120511;345000;R1;R;RESIDENCE;;ABD;;0;AG997246;
C;656;3140963;14;20120528 02:14;2/1076753;
D;656;3140963;14;20120528 02:14;P;;;;;;
D;656;3140963;14;20120528 02:14;V;;;;;;
