A;217;20120305 23:28;VALNET;
B;217;2892023;1;20120305 23:28;;;12;COTTAGE LANE;CURRANS HILL;2567;308.3;M;20111216;20120220;370000;R3;R;RESIDENCE;;AMA;;0;AG832604;
C;217;2892023;1;20120305 23:28;136/1036432;
D;217;2892023;1;20120305 23:28;P;;;;;;
D;217;2892023;1;20120305 23:28;V;;;;;;
B;217;3012181;2;20120305 23:28;;;19;THORN AVE;HARRINGTON PARK;2567;612.3;M;20111116;20120217;595000;R2;R;RESIDENCE;;AWA;;0;AG832111;
C;217;3012181;2;20120305 23:28;2338/1052549;
D;217;3012181;2;20120305 23:28;P;;;;;;
D;217;3012181;2;20120305 23:28;V;;;;;;
D;217;3012181;2;20120305 23:28;V;;;;;;
B;217;3038789;3;20120305 23:28;;;14;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20111221;20120210;560000;R2;R;RESIDENCE;;AWA;;0;AG827977;
C;217;3038789;3;20120305 23:28;2417/1053923;
D;217;3038789;3;20120305 23:28;P;;;;;;
D;217;3038789;3;20120305 23:28;P;;;;;;
D;217;3038789;3;20120305 23:28;V;;;;;;
D;217;3038789;3;20120305 23:28;V;;;;;;
B;217;3530530;4;20120305 23:28;;;12;BRADY PL;HARRINGTON PARK;2567;923.6;M;20110616;20110902;310000;R2;R;RESIDENCE;;AWA;;0;AG830842;
C;217;3530530;4;20120305 23:28;3911/1149061;
D;217;3530530;4;20120305 23:28;P;;;;;;
D;217;3530530;4;20120305 23:28;P;;;;;;
D;217;3530530;4;20120305 23:28;V;;;;;;
B;217;3587135;5;20120305 23:28;;;;PARTRIDGE ST;SPRING FARM;2570;475.2;M;20120131;20120214;205000;R1;V;VACANT LAND;;EAA;;0;AG826382;
C;217;3587135;5;20120305 23:28;203/1151154;
D;217;3587135;5;20120305 23:28;P;;;;;;
D;217;3587135;5;20120305 23:28;P;;;;;;
D;217;3587135;5;20120305 23:28;V;;;;;;
B;217;3601169;6;20120305 23:28;;;7;CRICK PL;ORAN PARK;2570;450;M;20120117;20120216;239500;R1;V;VACANT LAND;;GCA;;0;AG828842;
C;217;3601169;6;20120305 23:28;9258/1153076;
D;217;3601169;6;20120305 23:28;P;;;;;;
D;217;3601169;6;20120305 23:28;P;;;;;;
D;217;3601169;6;20120305 23:28;V;;;;;;
B;217;3622381;7;20120305 23:28;;;1;BANDARA CCT;SPRING FARM;2570;369.7;M;20110802;20120217;349900;;R;RESIDENCE;;;;0;AG823687;
C;217;3622381;7;20120305 23:28;324/1153756;
D;217;3622381;7;20120305 23:28;P;;;;;;
D;217;3622381;7;20120305 23:28;V;;;;;;
B;217;3619080;8;20120305 23:28;;;1;DELAWARE ST;SPRING FARM;2570;317.1;M;20111222;20120217;460000;R1;R;RESIDENCE;;EAA;;0;AG828415;
C;217;3619080;8;20120305 23:28;702/1153317;
D;217;3619080;8;20120305 23:28;P;;;;;;
D;217;3619080;8;20120305 23:28;P;;;;;;
D;217;3619080;8;20120305 23:28;V;;;;;;
B;217;2280441;9;20120305 23:28;;;9;BLAXCELL PL;HARRINGTON PARK;2567;450.4;M;20111205;20120217;440000;R3;3;HOUSE;;AMA;;0;AG831334;
C;217;2280441;9;20120305 23:28;2773/861452;
D;217;2280441;9;20120305 23:28;P;;;;;;
D;217;2280441;9;20120305 23:28;V;;;;;;
D;217;2280441;9;20120305 23:28;V;;;;;;
B;217;2291463;10;20120305 23:28;;;30;ROSE DR;MOUNT ANNAN;2567;557.3;M;20111218;20120203;330000;R2;R;RESIDENCE;;AQA;;0;AG832090;
C;217;2291463;10;20120305 23:28;4054/802800;
D;217;2291463;10;20120305 23:28;P;;;;;;
D;217;2291463;10;20120305 23:28;P;;;;;;
D;217;2291463;10;20120305 23:28;V;;;;;;
B;217;2294048;11;20120305 23:28;;;2 B;KENT RD;NARELLAN VALE;2567;;;20120122;20120220;355288;;R;RESIDENCE;1;;;0;AG831175;
C;217;2294048;11;20120305 23:28;1/SP46686;
D;217;2294048;11;20120305 23:28;P;;;;;;
D;217;2294048;11;20120305 23:28;V;;;;;;
B;217;2286245;12;20120305 23:28;;;54;HOLDSWORTH DR;NARELLAN VALE;2567;886.2;M;20111213;20120216;410000;R2;R;RESIDENCE;;ARA;;0;AG827603;
C;217;2286245;12;20120305 23:28;58/803497;
D;217;2286245;12;20120305 23:28;P;;;;;;
D;217;2286245;12;20120305 23:28;V;;;;;;
B;217;2291978;13;20120305 23:28;;;117;SIRIUS CCT;NARELLAN;2567;657.5;M;20111208;20120123;412500;R2;R;RESIDENCE;;ASA;;0;AG837120;
C;217;2291978;13;20120305 23:28;3/786628;
D;217;2291978;13;20120305 23:28;P;;;;;;
D;217;2291978;13;20120305 23:28;P;;;;;;
D;217;2291978;13;20120305 23:28;V;;;;;;
B;217;2292056;14;20120305 23:28;;;7;SMITH PL;MOUNT ANNAN;2567;785.3;M;20120116;20120217;475000;R2;R;RESIDENCE;;AQA;;0;AG833125;
C;217;2292056;14;20120305 23:28;1230/810459;
D;217;2292056;14;20120305 23:28;P;;;;;;
D;217;2292056;14;20120305 23:28;P;;;;;;
D;217;2292056;14;20120305 23:28;V;;;;;;
B;217;2281646;15;20120305 23:28;;;80;CARRINGTON RD;BRINGELLY;2556;4;H;20111104;20120217;525000;RU4;V;VACANT LAND;;REA;;50;AG828546;
C;217;2281646;15;20120305 23:28;9/10/2650;
D;217;2281646;15;20120305 23:28;P;;;;;;
D;217;2281646;15;20120305 23:28;P;;;;;;
D;217;2281646;15;20120305 23:28;V;;;;;;
D;217;2281646;15;20120305 23:28;V;;;;;;
B;217;2279312;16;20120305 23:28;;5;15;ALPHA RD;CAMDEN;2570;;;20111223;20120221;295000;;R;RESIDENCE;5;;;0;AG837103;
C;217;2279312;16;20120305 23:28;5/SP22069;
D;217;2279312;16;20120305 23:28;P;;;;;;
D;217;2279312;16;20120305 23:28;V;;;;;;
B;217;2282004;17;20120305 23:28;;;18;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;803;M;20120113;20120217;558000;R2;R;RESIDENCE;;AQA;;0;AG831725;
C;217;2282004;17;20120305 23:28;714/876122;
D;217;2282004;17;20120305 23:28;P;;;;;;
D;217;2282004;17;20120305 23:28;P;;;;;;
D;217;2282004;17;20120305 23:28;V;;;;;;
D;217;2282004;17;20120305 23:28;V;;;;;;
B;217;2282052;18;20120305 23:28;;;23;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20120109;20120220;455000;R3;R;RESIDENCE;;AMA;;0;AG833277;
C;217;2282052;18;20120305 23:28;722/876122;
D;217;2282052;18;20120305 23:28;P;;;;;;
D;217;2282052;18;20120305 23:28;P;;;;;;
D;217;2282052;18;20120305 23:28;V;;;;;;
B;217;2282088;19;20120305 23:28;;;26;CHAPMAN CCT;CURRANS HILL;2567;576;M;20111223;20120222;500000;R2;R;RESIDENCE;;ANA;;0;AG838134;
C;217;2282088;19;20120305 23:28;848/1005762;
D;217;2282088;19;20120305 23:28;P;;;;;;
D;217;2282088;19;20120305 23:28;V;;;;;;
D;217;2282088;19;20120305 23:28;V;;;;;;
B;217;3156479;20;20120305 23:28;;;12;HARRISON AVE;HARRINGTON PARK;2567;611.8;M;20111223;20120220;577000;R2;R;RESIDENCE;;AWA;;0;AG832030;
C;217;3156479;20;20120305 23:28;3305/1075065;
D;217;3156479;20;20120305 23:28;P;;;;;;
D;217;3156479;20;20120305 23:28;P;;;;;;
D;217;3156479;20;20120305 23:28;V;;;;;;
B;217;3210468;21;20120305 23:28;;;10;CRASE PL;GRASMERE;2570;5.652;M;20111124;20111124;637000;RU1;V;VACANT LAND;;RGA;;0;AG832523;
C;217;3210468;21;20120305 23:28;24/1086823;
D;217;3210468;21;20120305 23:28;P;;;;;;
D;217;3210468;21;20120305 23:28;V;;;;;;
B;217;3621843;22;20120305 23:28;;;;KILLARA TCE;GLEDSWOOD HILLS;2557;583.5;M;20120201;20120220;285000;;V;VACANT LAND;;;;0;AG835709;
C;217;3621843;22;20120305 23:28;2061/1161618;
D;217;3621843;22;20120305 23:28;P;;;;;;
D;217;3621843;22;20120305 23:28;P;;;;;;
D;217;3621843;22;20120305 23:28;V;;;;;;
B;217;3621158;23;20120305 23:28;;;;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20111230;20120215;295000;;V;VACANT LAND;;;;0;AG826319;
C;217;3621158;23;20120305 23:28;26/280027;
D;217;3621158;23;20120305 23:28;P;;;;;;
D;217;3621158;23;20120305 23:28;P;;;;;;
D;217;3621158;23;20120305 23:28;V;;;;;;
B;217;3621162;24;20120305 23:28;;;;LONIGAN PDE;HARRINGTON PARK;2567;702;M;20110824;20120222;295000;;V;VACANT LAND;;;;0;AG838317;
C;217;3621162;24;20120305 23:28;30/280027;
D;217;3621162;24;20120305 23:28;P;;;;;;
D;217;3621162;24;20120305 23:28;P;;;;;;
D;217;3621162;24;20120305 23:28;V;;;;;;
B;217;3621164;25;20120305 23:28;;;;LONIGAN PDE;HARRINGTON PARK;2567;718.768;M;20111018;20120222;295000;;V;VACANT LAND;;;;0;AG838400;
C;217;3621164;25;20120305 23:28;32/280027;
D;217;3621164;25;20120305 23:28;P;;;;;;
D;217;3621164;25;20120305 23:28;P;;;;;;
D;217;3621164;25;20120305 23:28;V;;;;;;
B;217;3621184;26;20120305 23:28;;;;CAMERON CCT;HARRINGTON PARK;2567;780;M;20110826;20120216;350000;;V;VACANT LAND;;;;0;AG831505;
C;217;3621184;26;20120305 23:28;52/280027;
D;217;3621184;26;20120305 23:28;P;;;;;;
D;217;3621184;26;20120305 23:28;P;;;;;;
D;217;3621184;26;20120305 23:28;V;;;;;;
B;217;2284974;27;20120305 23:28;;;1;GARLING PL;CURRANS HILL;2567;692.9;M;20120104;20120217;410000;R2;R;RESIDENCE;;ANA;;0;AG832163;
C;217;2284974;27;20120305 23:28;7061/834872;
D;217;2284974;27;20120305 23:28;P;;;;;;
D;217;2284974;27;20120305 23:28;V;;;;;;
D;217;2284974;27;20120305 23:28;V;;;;;;
B;217;2293228;28;20120305 23:28;;;4;THE WHITEWATER;MOUNT ANNAN;2567;552.3;M;20120127;20120217;490000;R3;R;RESIDENCE;;AMA;;0;AG830658;
C;217;2293228;28;20120305 23:28;1044/882280;
D;217;2293228;28;20120305 23:28;P;;;;;;
D;217;2293228;28;20120305 23:28;V;;;;;;
D;217;2293228;28;20120305 23:28;V;;;;;;
B;217;2280308;29;20120305 23:28;;;25;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20111221;20120220;420000;R2;R;RESIDENCE;;ABA;;0;AG836005;
C;217;2280308;29;20120305 23:28;366/236692;
D;217;2280308;29;20120305 23:28;P;;;;;;
D;217;2280308;29;20120305 23:28;P;;;;;;
D;217;2280308;29;20120305 23:28;V;;;;;;
Z;144;29;29;84;
