A;144;20120130 05:32;VALNET;
B;144;1582212;1;20120130 05:32;;3;125;ELOUERA RD;CRONULLA;2230;;;20111129;20120117;359500;;R;RESIDENCE;3;;;0;AG756850;
C;144;1582212;1;20120130 05:32;3/SP10957;
D;144;1582212;1;20120130 05:32;P;;;;;;
D;144;1582212;1;20120130 05:32;V;;;;;;
D;144;1582212;1;20120130 05:32;V;;;;;;
B;144;1584780;2;20120130 05:32;;;3;FERMO RD;ENGADINE;2233;676.6;M;20111205;20120113;818000;A;R;RESIDENCE;;EN;;0;AG760727;
C;144;1584780;2;20120130 05:32;2/47/237726;
D;144;1584780;2;20120130 05:32;P;;;;;;
D;144;1584780;2;20120130 05:32;P;;;;;;
D;144;1584780;2;20120130 05:32;V;;;;;;
B;144;1595704;3;20120130 05:32;;;95;JANNALI AVE;JANNALI;2226;809.4;M;20111118;20120113;550000;A;R;RESIDENCE;;JW;;0;AG759636;
C;144;1595704;3;20120130 05:32;Y/392513;
D;144;1595704;3;20120130 05:32;P;;;;;;
D;144;1595704;3;20120130 05:32;V;;;;;;
B;144;1596003;4;20120130 05:32;;;4;JENSEN PL;ENGADINE;2233;556.4;M;20111111;20120113;612000;A;R;RESIDENCE;;AV;;0;AG758450;
C;144;1596003;4;20120130 05:32;10/231844;
D;144;1596003;4;20120130 05:32;P;;;;;;
D;144;1596003;4;20120130 05:32;P;;;;;;
D;144;1596003;4;20120130 05:32;V;;;;;;
B;144;1596014;5;20120130 05:32;;;22;JERRARA ST;ENGADINE;2233;569;M;20111126;20120110;650000;A;R;RESIDENCE;;EN;;0;AG746076;
C;144;1596014;5;20120130 05:32;12/235211;
D;144;1596014;5;20120130 05:32;P;;;;;;
D;144;1596014;5;20120130 05:32;P;;;;;;
D;144;1596014;5;20120130 05:32;V;;;;;;
D;144;1596014;5;20120130 05:32;V;;;;;;
B;144;1590877;6;20120130 05:32;;7;15;GOSPORT ST;CRONULLA;2230;;;20111101;20111207;295000;;R;RESIDENCE;7;;;0;AG749597;
C;144;1590877;6;20120130 05:32;7/SP6218;
D;144;1590877;6;20120130 05:32;P;;;;;;
D;144;1590877;6;20120130 05:32;V;;;;;;
B;144;1585423;7;20120130 05:32;;1;19;FLINDERS RD;WOOLOOWARE;2230;;;20111127;20120109;355000;;R;RESIDENCE;1;;;0;AG748847;
C;144;1585423;7;20120130 05:32;1/SP11709;
D;144;1585423;7;20120130 05:32;P;;;;;;
D;144;1585423;7;20120130 05:32;P;;;;;;
D;144;1585423;7;20120130 05:32;V;;;;;;
D;144;1585423;7;20120130 05:32;V;;;;;;
B;144;1577725;8;20120130 05:32;;12;21;CROYDON ST;CRONULLA;2230;;;20111208;20120110;465000;;R;RESIDENCE;12;;;0;AG747525;
C;144;1577725;8;20120130 05:32;12/SP14542;
D;144;1577725;8;20120130 05:32;P;;;;;;
D;144;1577725;8;20120130 05:32;V;;;;;;
D;144;1577725;8;20120130 05:32;V;;;;;;
B;144;1582913;9;20120130 05:32;;;14;ERSKINE RD;CARINGBAH;2229;743.1;M;20111123;20111216;914000;E;3;COMMERCIAL;;QT;;0;AG751936;
C;144;1582913;9;20120130 05:32;7/E/8529;
D;144;1582913;9;20120130 05:32;P;;;;;;
D;144;1582913;9;20120130 05:32;P;;;;;;
D;144;1582913;9;20120130 05:32;V;;;;;;
B;144;1585807;10;20120130 05:32;;21;67;FLORA ST;KIRRAWEE;2232;;;20111201;20120112;400000;;R;RESIDENCE;21;;;0;AG751627;
C;144;1585807;10;20120130 05:32;21/SP14982;
D;144;1585807;10;20120130 05:32;P;;;;;;
D;144;1585807;10;20120130 05:32;P;;;;;;
D;144;1585807;10;20120130 05:32;V;;;;;;
