A;511;20120206 02:54;VALNET;
B;511;2984670;1;20120206 02:54;;;17;SANDY CREEK RD;SANDY CREEK;2338;65.54;H;20111014;20111125;690000;R;R;RESIDENCE;;SM;;0;AG668264;
C;511;2984670;1;20120206 02:54;3/713603 4/879929 1/1003443;
D;511;2984670;1;20120206 02:54;P;;;;;;
D;511;2984670;1;20120206 02:54;P;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
D;511;2984670;1;20120206 02:54;V;;;;;;
B;511;3490220;2;20120206 02:54;;;4;MOOBI RD;SCONE;2337;1133;M;20111214;20120113;168000;A;V;VACANT LAND;;AS;;0;AG762283;
C;511;3490220;2;20120206 02:54;2/1144844;
D;511;3490220;2;20120206 02:54;P;;;;;;
D;511;3490220;2;20120206 02:54;P;;;;;;
D;511;3490220;2;20120206 02:54;V;;;;;;
D;511;3490220;2;20120206 02:54;V;;;;;;
B;511;3606565;3;20120206 02:54;;;16;KOOKABURRA AVE;SCONE;2337;2426;M;20110810;20111111;150000;R;V;VACANT LAND;;HG;;0;AG756910;
C;511;3606565;3;20120206 02:54;3101/1169802;
D;511;3606565;3;20120206 02:54;P;;;;;;
D;511;3606565;3;20120206 02:54;P;;;;;;
D;511;3606565;3;20120206 02:54;V;;;;;;
B;511;293134;4;20120206 02:54;;;28;ST HELIERS ST;ABERDEEN;2336;841;M;20111215;20120125;200000;A;R;RESIDENCE;;AA;;0;AG780055;
C;511;293134;4;20120206 02:54;4/35932;
D;511;293134;4;20120206 02:54;P;;;;;;
D;511;293134;4;20120206 02:54;P;;;;;;
D;511;293134;4;20120206 02:54;V;;;;;;
D;511;293134;4;20120206 02:54;V;;;;;;
B;511;3363770;5;20120206 02:54;;;3;SCULLY CL;MERRIWA;2329;1189;M;20111123;20120116;45000;A;V;VACANT LAND;;SR;;0;AG753593;
C;511;3363770;5;20120206 02:54;210/1119716;
D;511;3363770;5;20120206 02:54;P;;;;;;
D;511;3363770;5;20120206 02:54;P;;;;;;
D;511;3363770;5;20120206 02:54;V;;;;;;
Z;34;5;5;22;
