A;RTSALEDATA;608;20120402 02:14;VALNET;
B;608;1205361;1;20120402 02:14;;;3;KABBERA BVD;KELSO;2795;765.1;M;20120210;20120316;270000;A;3;HOUSE;;AK;;0;AG885033;
C;608;1205361;1;20120402 02:14;278/243207;
D;608;1205361;1;20120402 02:14;P;;;;;;
D;608;1205361;1;20120402 02:14;P;;;;;;
D;608;1205361;1;20120402 02:14;V;;;;;;
B;608;1208330;2;20120402 02:14;;;13;PROSPECT ST;SOUTH BATHURST;2795;580.6;M;20120213;20120309;213000;A;R;RESIDENCE;;AS;;0;AG882213;
C;608;1208330;2;20120402 02:14;95/978692;
D;608;1208330;2;20120402 02:14;P;;;;;;
D;608;1208330;2;20120402 02:14;P;;;;;;
D;608;1208330;2;20120402 02:14;V;;;;;;
B;608;1208967;3;20120402 02:14;;;57;ROCKET ST;BATHURST;2795;594.37;M;20120215;20120321;313500;A;R;RESIDENCE;;AC;;0;AG893210;
C;608;1208967;3;20120402 02:14;A/82353;
D;608;1208967;3;20120402 02:14;P;;;;;;
D;608;1208967;3;20120402 02:14;P;;;;;;
D;608;1208967;3;20120402 02:14;V;;;;;;
B;608;1206610;4;20120402 02:15;;;36;LYAL ST;GORMANS HILL;2795;956.1;M;20120207;20120313;260000;A;R;RESIDENCE;;AS;;0;AG885133;
C;608;1206610;4;20120402 02:15;1/156412;
D;608;1206610;4;20120402 02:15;P;;;;;;
D;608;1206610;4;20120402 02:15;V;;;;;;
B;608;1209400;5;20120402 02:15;;;6;SAPPHIRE CRES;KELSO;2795;1045;M;20120316;20120316;160000;A;R;RESIDENCE;;AK;;0;AG889318;
C;608;1209400;5;20120402 02:15;20/1017758;
D;608;1209400;5;20120402 02:15;P;;;;;;
D;608;1209400;5;20120402 02:15;V;;;;;;
D;608;1209400;5;20120402 02:15;V;;;;;;
D;608;1209400;5;20120402 02:15;V;;;;;;
D;608;1209400;5;20120402 02:15;V;;;;;;
B;608;1207364;6;20120402 02:15;;;20;MURDOCH PL;KELSO;2795;700;M;20120217;20120316;258000;A;R;RESIDENCE;;AV;;0;AG889450;
C;608;1207364;6;20120402 02:15;1039/826565;
D;608;1207364;6;20120402 02:15;P;;;;;;
D;608;1207364;6;20120402 02:15;V;;;;;;
B;608;3389868;7;20120402 02:15;;;17;STATION ST;BREWONGLE;2795;4;H;20120207;20120320;250000;R;3;FARM/RURAL;;CA;;0;AG890121;
C;608;3389868;7;20120402 02:15;4/1106759;
D;608;3389868;7;20120402 02:15;P;;;;;;
D;608;3389868;7;20120402 02:15;V;;;;;;
D;608;3389868;7;20120402 02:15;V;;;;;;
B;608;3496878;8;20120402 02:15;;;34;CHEVIOT DR;KELSO;2795;1074;M;20120316;20120319;96000;A;V;VACANT LAND;;AK;;50;AG883856;
C;608;3496878;8;20120402 02:15;1822/1146965;
D;608;3496878;8;20120402 02:15;P;;;;;;
D;608;3496878;8;20120402 02:15;V;;;;;;
D;608;3496878;8;20120402 02:15;V;;;;;;
D;608;3496878;8;20120402 02:15;V;;;;;;
B;608;1285364;9;20120402 02:15;;;55;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20120207;20120320;22500;Z;V;VACANT LAND;;ZK;;0;AG885439;
C;608;1285364;9;20120402 02:15;7/1/758998;
D;608;1285364;9;20120402 02:15;P;;;;;;
D;608;1285364;9;20120402 02:15;V;;;;;;
B;608;3001462;10;20120402 02:15;;;255;BENTINCK ST;BATHURST;2795;1580;M;20120120;20120220;590000;A;R;RESIDENCE;;AH;;0;AG889281;
C;608;3001462;10;20120402 02:15;161/1054181;
D;608;3001462;10;20120402 02:15;P;;;;;;
D;608;3001462;10;20120402 02:15;P;;;;;;
D;608;3001462;10;20120402 02:15;V;;;;;;
B;608;3629595;11;20120402 02:15;;;;MESSNERS RD;FOSTERS VALLEY;2795;3.189;H;20111201;20120302;4803;;V;VACANT LAND;;;;0;AG868410;
C;608;3629595;11;20120402 02:15;;
D;608;3629595;11;20120402 02:15;P;;;;;;
D;608;3629595;11;20120402 02:15;V;;;;;;
B;608;3305954;12;20120402 02:15;;;90;BENTINCK ST;BATHURST;2795;634.4;M;20120127;20120302;670000;B;3;COMMERCIAL;;BD;;0;AG884080;
C;608;3305954;12;20120402 02:15;101/1103219;
D;608;3305954;12;20120402 02:15;P;;;;;;
D;608;3305954;12;20120402 02:15;P;;;;;;
D;608;3305954;12;20120402 02:15;V;;;;;;
Z;61;12;12;35;
