A;089;20120312 01:48;VALNET;
B;089;823138;1;20120312 01:48;;2;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20120116;20120222;350000;;R;RESIDENCE;2;;;0;AG840863;
C;089;823138;1;20120312 01:48;2/SP13462;
D;089;823138;1;20120312 01:48;P;;;;;;
D;089;823138;1;20120312 01:48;V;;;;;;
B;089;823138;2;20120312 01:48;;19;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20111222;20120201;340000;;R;RESIDENCE;19;;;0;AG843501;
C;089;823138;2;20120312 01:48;19/SP13462;
D;089;823138;2;20120312 01:48;P;;;;;;
D;089;823138;2;20120312 01:48;V;;;;;;
B;089;823338;3;20120312 01:48;;;17;GARDENVALE RD;OATLANDS;2117;929.5;M;20111206;20120210;1650000;R2;R;RESIDENCE;;AEA;;0;AG839389;
C;089;823338;3;20120312 01:48;2/238965;
D;089;823338;3;20120312 01:48;P;;;;;;
D;089;823338;3;20120312 01:48;V;;;;;;
D;089;823338;3;20120312 01:48;V;;;;;;
B;089;829217;4;20120312 01:48;;3;2;IRON ST;NORTH PARRAMATTA;2151;;;20120117;20120214;343000;;R;RESIDENCE;3;;;0;AG822060;
C;089;829217;4;20120312 01:48;3/SP4566;
D;089;829217;4;20120312 01:48;P;;;;;;
D;089;829217;4;20120312 01:48;V;;;;;;
B;089;829217;5;20120312 01:48;CAR SPACE;28;2;IRON ST;NORTH PARRAMATTA;2151;;;20120117;20120214;343000;;R;RESIDENCE;28;;;0;AG822060;
C;089;829217;5;20120312 01:48;28/SP4566;
D;089;829217;5;20120312 01:48;P;;;;;;
D;089;829217;5;20120312 01:48;V;;;;;;
B;089;804626;6;20120312 01:48;;4;12;ALFRED ST;WESTMEAD;2145;;;20120114;20120222;357000;;R;RESIDENCE;4;;;0;AG841736;
C;089;804626;6;20120312 01:48;4/SP18293;
D;089;804626;6;20120312 01:48;P;;;;;;
D;089;804626;6;20120312 01:48;P;;;;;;
D;089;804626;6;20120312 01:48;V;;;;;;
B;089;804626;7;20120312 01:48;;20;12;ALFRED ST;WESTMEAD;2145;;;20120117;20120228;345000;;R;RESIDENCE;20;;;0;AG847886;
C;089;804626;7;20120312 01:48;20/SP18293;
D;089;804626;7;20120312 01:48;P;;;;;;
D;089;804626;7;20120312 01:48;P;;;;;;
D;089;804626;7;20120312 01:48;V;;;;;;
D;089;804626;7;20120312 01:48;V;;;;;;
B;089;804767;8;20120312 01:48;;17;32;ALICE ST;HARRIS PARK;2150;;;20111224;20120208;270000;;R;RESIDENCE;17;;;0;AG835907;
C;089;804767;8;20120312 01:48;17/SP10508;
D;089;804767;8;20120312 01:48;P;;;;;;
D;089;804767;8;20120312 01:48;V;;;;;;
D;089;804767;8;20120312 01:48;V;;;;;;
B;089;807578;9;20120312 01:48;;9;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20111215;20120222;437000;;R;RESIDENCE;9;;;0;AG839492;
C;089;807578;9;20120312 01:48;9/SP62546;
D;089;807578;9;20120312 01:48;P;;;;;;
D;089;807578;9;20120312 01:48;V;;;;;;
D;089;807578;9;20120312 01:48;V;;;;;;
B;089;818397;10;20120312 01:48;;;6;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20111126;20120220;450000;R2;R;RESIDENCE;;BCA;;0;AG846127;
C;089;818397;10;20120312 01:48;181/8821;
D;089;818397;10;20120312 01:48;P;;;;;;
D;089;818397;10;20120312 01:48;P;;;;;;
D;089;818397;10;20120312 01:48;V;;;;;;
B;089;818398;11;20120312 01:48;;;8;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20111126;20120209;355000;R2;R;RESIDENCE;;BCA;;0;AG844298;
C;089;818398;11;20120312 01:48;180/8821;
D;089;818398;11;20120312 01:48;P;;;;;;
D;089;818398;11;20120312 01:48;V;;;;;;
D;089;818398;11;20120312 01:48;V;;;;;;
D;089;818398;11;20120312 01:48;V;;;;;;
B;089;826677;12;20120312 01:48;;3;114;HARRIS ST;HARRIS PARK;2150;;;20111204;20120130;318000;;R;RESIDENCE;3;;;0;AG839520;
C;089;826677;12;20120312 01:48;3/SP35413;
D;089;826677;12;20120312 01:48;P;;;;;;
D;089;826677;12;20120312 01:48;P;;;;;;
D;089;826677;12;20120312 01:48;V;;;;;;
B;089;807831;13;20120312 01:48;;;16;BERRY ST;CLYDE;2142;419.6;M;20120208;20120307;300000;IN1;3;COMMERCIAL;;IJE;;0;AG858281;
C;089;807831;13;20120312 01:48;100/596884;
D;089;807831;13;20120312 01:48;P;;;;;;
D;089;807831;13;20120312 01:48;P;;;;;;
D;089;807831;13;20120312 01:48;V;;;;;;
D;089;807831;13;20120312 01:48;V;;;;;;
D;089;807831;13;20120312 01:48;V;;;;;;
B;089;826916;14;20120312 01:48;;;26;HARTLAND ST;NORTHMEAD;2152;626;M;20120117;20120228;540000;R2;R;RESIDENCE;;CBA;;0;AG851817;
C;089;826916;14;20120312 01:48;67/20013;
D;089;826916;14;20120312 01:48;P;;;;;;
D;089;826916;14;20120312 01:48;P;;;;;;
D;089;826916;14;20120312 01:48;V;;;;;;
D;089;826916;14;20120312 01:48;V;;;;;;
B;089;810833;15;20120312 01:48;;;65 A;BRIENS RD;NORTHMEAD;2152;550.1;M;20111128;20120123;448000;R2;R;RESIDENCE;;CBA;;0;AG846773;
C;089;810833;15;20120312 01:48;17/391299;
D;089;810833;15;20120312 01:48;P;;;;;;
D;089;810833;15;20120312 01:48;V;;;;;;
B;089;824568;16;20120312 01:48;;6;132;GOOD ST;HARRIS PARK;2150;;;20120223;20120223;157500;;R;RESIDENCE;6;;;0;AG841159;
C;089;824568;16;20120312 01:48;6/SP34004;
D;089;824568;16;20120312 01:48;P;;;;;;
D;089;824568;16;20120312 01:48;V;;;;;;
D;089;824568;16;20120312 01:48;V;;;;;;
D;089;824568;16;20120312 01:48;V;;;;;;
B;089;821979;17;20120312 01:48;;;6;FINNEY ST;OLD TOONGABBIE;2146;556.4;M;20111221;20120201;495000;R2;R;RESIDENCE;;BQA;;0;AG844382;
C;089;821979;17;20120312 01:48;24/222814;
D;089;821979;17;20120312 01:48;P;;;;;;
D;089;821979;17;20120312 01:48;P;;;;;;
D;089;821979;17;20120312 01:48;V;;;;;;
D;089;821979;17;20120312 01:48;V;;;;;;
B;089;803373;18;20120312 01:48;;;25;ADAM ST;GUILDFORD;2161;659.59;M;20111217;20120130;465000;R2;R;RESIDENCE;;CXF;;0;AG844481;
C;089;803373;18;20120312 01:48;16/5/945;
